;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;411;-10;720;449;3.0;3.0;6.0;3.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;417;-10;710;441;10.0;4.0;14.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;407;-10;729;429;4.0;4.0;11.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;397;-10;725;421;18.0;7.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-5;-10;387;-10;713;456;3.0;3.0;12.0;9.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;377;-10;758;443;10.0;10.0;19.0;9.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;367;-10;746;448;7.0;7.0;7.0;0.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;357;-10;742;440;14.0;7.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;347;-10;730;482;2.0;2.0;5.0;3.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;354;-10;720;474;9.0;4.0;10.0;1.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;344;-10;708;501;8.0;8.0;10.0;2.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;351;-10;698;488;9.0;9.0;15.0;6.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;1;-5;-10;341;-10;686;671;4.0;4.0;14.0;10.0
182;181;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;1;-5;-10;331;-10;676;663;20.0;6.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;321;-10;685;658;20.0;0.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;311;-10;686;653;26.0;6.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;301;-10;676;656;1.0;1.0;3.0;2.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;291;-10;700;648;7.0;4.0;7.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;298;-10;688;643;12.0;5.0;12.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;327;-10;676;633;6.0;6.0;6.0;0.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;340;-10;666;624;14.0;8.0;14.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;330;-10;654;634;6.0;6.0;8.0;2.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-5;-10;358;-10;644;625;15.0;7.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;42;-5;-10;348;-10;634;639;8.0;8.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-10;338;-10;622;688;0.0;0.0;0.0;0.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;328;-10;629;680;1.0;1.0;1.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;328;-10;617;675;2.0;1.0;2.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;24;-5;-10;349;-10;605;670;7.0;5.0;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-5;-10;339;-10;640;665;7.0;0.0;7.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;350;-10;628;660;9.0;2.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;363;-10;616;655;14.0;5.0;14.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;365;-10;604;650;16.0;2.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;380;-10;592;645;17.0;1.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;50;-5;-10;370;-10;591;640;17.0;0.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;50;-5;-10;425;-10;584;635;;;;
