;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;717;-10;1008;930;6.0;6.0;8.0;2.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;707;-10;1017;921;15.0;7.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-10;718;-10;1005;911;9.0;9.0;14.0;5.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-3;-10;708;-10;1005;902;16.0;2.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-3;-10;698;-10;995;947;4.0;4.0;14.0;10.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-3;-10;688;-10;1001;935;10.0;10.0;;
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;678;-10;1016;922;7.0;7.0;12.0;5.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-3;-10;719;-10;1004;910;0.0;0.0;7.0;7.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-3;-10;709;-10;1027;902;17.0;10.0;17.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-3;-10;699;-10;1015;910;7.0;7.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-3;-10;689;-10;1030;896;9.0;9.0;16.0;7.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-10;679;-10;1024;888;16.0;0.0;16.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-3;-10;669;-10;1012;892;9.0;9.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-3;-10;659;-10;1002;935;5.0;5.0;14.0;9.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-10;666;-10;992;922;2.0;2.0;3.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;656;-10;1004;915;13.0;10.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-3;-10;646;-10;994;928;6.0;6.0;9.0;3.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;636;-10;991;921;12.0;3.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;639;-10;979;916;13.0;1.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;629;-10;984;911;16.0;3.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;619;-10;982;906;21.0;5.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-3;-10;609;-10;980;901;25.0;4.0;25.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;599;-10;968;925;10.0;10.0;13.0;3.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;589;-10;967;916;14.0;1.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;593;-10;955;911;20.0;6.0;20.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;30;-3;-10;598;-10;948;901;3.0;3.0;6.0;3.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-3;-10;588;-10;979;887;3.0;3.0;12.0;9.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;578;-10;969;893;7.0;7.0;12.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;34;-3;-10;619;-10;957;886;17.0;5.0;;
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;-3;-10;609;-10;1008;873;2.0;2.0;12.0;10.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-3;-10;599;-10;996;912;2.0;2.0;9.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-3;-10;589;-10;986;927;1.0;1.0;10.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;579;-10;974;950;8.0;8.0;13.0;5.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;94;-3;-10;569;-10;969;961;6.0;6.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;3;-3;-10;559;-10;1072;949;8.0;8.0;9.0;1.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;554;-10;1077;946;;;;
