;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;420;-10;606;801;19.0;6.0;;
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;410;-10;596;816;10.0;10.0;17.0;7.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;15;-5;-10;411;-10;591;803;3.0;3.0;12.0;9.0
171;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;-5;-10;401;-10;579;825;5.0;5.0;;
172;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;40;-5;-10;448;-10;569;812;8.0;8.0;;
173;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-10;438;-10;557;865;0.0;0.0;2.0;2.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;440;-10;547;857;11.0;9.0;11.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;444;-10;540;852;14.0;3.0;14.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;449;-10;528;847;20.0;6.0;;
177;173;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;449;-10;526;847;;;20.0;
178;173;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;449;-10;524;847;;;20.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;439;-10;525;842;30.0;10.0;30.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;429;-10;513;858;0.0;0.0;0.0;0.0
181;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;438;-10;503;849;8.0;8.0;8.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;46;-5;-10;471;-10;491;844;8.0;0.0;14.0;6.0
183;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-5;-10;461;-10;481;884;2.0;2.0;4.0;2.0
184;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;451;-10;483;876;5.0;1.0;5.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;452;-10;471;871;9.0;4.0;9.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;442;-10;482;866;9.0;0.0;9.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;432;-10;481;861;11.0;2.0;11.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;422;-10;476;856;16.0;5.0;16.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;412;-10;475;851;22.0;6.0;22.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;402;-10;463;867;9.0;9.0;15.0;6.0
191;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;392;-10;453;894;7.0;7.0;13.0;6.0
192;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;382;-10;451;886;19.0;6.0;;
193;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;372;-10;439;924;4.0;4.0;11.0;7.0
194;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;362;-10;438;916;11.0;0.0;11.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;4;-5;-10;472;-10;426;906;0.0;0.0;8.0;8.0
196;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;469;-10;416;897;9.0;1.0;9.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;470;-10;404;892;13.0;4.0;13.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;460;-10;405;887;20.0;7.0;20.0;
199;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;-5;-10;450;-10;393;925;7.0;7.0;11.0;4.0
200;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;440;-10;413;911;6.0;6.0;15.0;9.0
201;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;452;-10;403;898;4.0;4.0;14.0;10.0
202;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;42;-5;-10;442;-10;391;926;8.0;8.0;;
203;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;6;-5;-10;432;-10;386;961;2.0;2.0;4.0;2.0
204;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;422;-10;393;954;11.0;7.0;11.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;412;-10;402;944;9.0;9.0;;
206;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;402;-10;427;930;4.0;4.0;11.0;7.0
207;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;414;-10;422;922;;;;
