;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;214;-10;1205;754;5.0;5.0;12.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-5;-10;220;-10;1198;747;21.0;9.0;;
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;210;-10;1228;734;4.0;4.0;6.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;206;-10;1221;727;16.0;10.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;196;-10;1226;722;18.0;2.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;186;-10;1248;717;20.0;2.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;187;-10;1236;712;27.0;7.0;27.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;88;-5;-10;177;-10;1224;718;8.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;14;-5;-10;167;-10;1214;807;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-5;-10;157;-10;1209;820;5.0;5.0;7.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;-5;-10;182;-10;1197;813;11.0;4.0;20.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;172;-10;1230;800;10.0;10.0;13.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;173;-10;1218;788;7.0;7.0;8.0;1.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;163;-10;1208;809;7.0;7.0;13.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;171;-10;1196;802;15.0;2.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;38;-5;-10;161;-10;1221;797;19.0;4.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-5;-10;151;-10;1211;837;1.0;1.0;9.0;8.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;166;-10;1201;824;9.0;9.0;12.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;167;-10;1189;817;13.0;1.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;174;-10;1182;807;7.0;7.0;17.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;164;-10;1179;798;25.0;8.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;34;-5;-10;154;-10;1169;852;4.0;4.0;7.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;190;-10;1157;840;10.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;180;-10;1147;855;3.0;3.0;10.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-5;-10;170;-10;1188;848;16.0;6.0;16.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;160;-10;1176;853;10.0;10.0;;
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;150;-10;1190;839;5.0;5.0;11.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;140;-10;1186;831;13.0;2.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-10;130;-10;1227;826;13.0;0.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;138;-10;1215;816;3.0;3.0;9.0;6.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;128;-10;1262;807;9.0;0.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;118;-10;1268;802;17.0;8.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;108;-10;1281;792;6.0;6.0;;
200;200;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;108;-10;1281;788;;;8.0;2.0
201;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;108;-10;1279;788;;;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;75;-5;-10;98;-10;1303;778;7.0;7.0;;
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;75;-5;-10;185;-10;1298;769;;;;
