;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-5;105;-7;384;714;;;14.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-5;95;-7;372;734;8.0;8.0;17.0;9.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-5;85;-7;362;735;0.0;0.0;4.0;4.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-5;75;-7;380;727;4.0;0.0;4.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-5;65;-7;376;722;13.0;9.0;;
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-5;55;-7;409;708;5.0;5.0;7.0;2.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-5;58;-7;399;700;10.0;3.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-5;80;-7;387;690;6.0;6.0;12.0;6.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;2;-5;-5;70;-7;382;685;6.0;6.0;15.0;9.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;60;-7;386;672;4.0;4.0;9.0;5.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;91;-5;-5;50;-7;382;665;11.0;2.0;;
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;-5;-5;139;-7;372;652;6.0;6.0;8.0;2.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-5;129;-7;389;645;9.0;1.0;11.0;2.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-5;119;-7;379;669;10.0;10.0;11.0;1.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;76;-5;-5;109;-7;378;662;14.0;3.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;-5;-5;99;-7;368;734;5.0;5.0;14.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-5;89;-7;356;767;6.0;6.0;14.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-5;79;-7;346;773;7.0;7.0;11.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-5;69;-7;357;761;5.0;5.0;11.0;6.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-5;59;-7;347;760;3.0;3.0;10.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;23;-5;-5;49;-7;335;819;2.0;2.0;3.0;1.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-5;39;-7;393;811;9.0;6.0;9.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-5;36;-7;381;806;9.0;0.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;26;-7;381;801;10.0;1.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-5;16;-7;385;796;18.0;8.0;18.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-5;6;-7;373;826;4.0;4.0;14.0;10.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-5;-4;-7;363;838;2.0;2.0;8.0;6.0
195;194;3;['OptimizationResult'];1;Evie;['Evie'];6;20;-5;-5;-4;-7;359;830;8.0;0.0;8.0;
196;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];26;3;-5;-5;-4;-7;373;820;0.0;0.0;2.0;2.0
197;196;4;['OptimizationResult'];1;Evie;['Evie'];15;11;-5;-5;-4;-7;378;811;4.0;2.0;;
198;196;2;['Evie'];2;Evie;['Evie'];15;11;-5;-5;-4;-7;376;811;;;4.0;
199;197;2;['Evie'];1;Evie;['Evie'];21;2;-5;-5;-4;-7;385;806;9.0;5.0;9.0;
200;198;2;['Evie'];1;Evie;['Evie'];7;26;-5;-5;-4;-7;380;801;15.0;6.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;8;-5;-5;-4;-7;370;823;3.0;3.0;6.0;3.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;12;-5;-5;-4;-7;360;827;6.0;6.0;;
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;1;-5;-5;-4;-7;374;815;4.0;4.0;7.0;3.0
204;201;3;['OptimizationResult'];;Evie;['Evie'];16;1;-5;-5;-4;-7;385;812;;;;
