;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;469;-6;395;789;18.0;10.0;18.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-9;-10;459;-6;383;793;3.0;3.0;13.0;10.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;44;-9;-10;449;-6;395;779;9.0;9.0;;
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];74;17;-9;-10;513;-6;390;766;7.0;7.0;13.0;6.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-9;-10;528;-6;378;754;6.0;6.0;;
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-9;-10;518;-6;421;741;2.0;2.0;4.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-10;533;-6;409;734;6.0;2.0;6.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;523;-6;426;729;16.0;10.0;16.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-9;-10;513;-6;441;724;20.0;4.0;20.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;33;-9;-10;503;-6;434;726;4.0;4.0;7.0;3.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-10;493;-6;424;757;1.0;1.0;6.0;5.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;503;-6;414;749;13.0;7.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-9;-10;525;-6;402;744;14.0;1.0;14.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-9;-10;515;-6;390;755;1.0;1.0;2.0;1.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;517;-6;380;746;10.0;8.0;10.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-9;-10;516;-6;373;741;17.0;7.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-9;-10;506;-6;412;731;10.0;10.0;11.0;1.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-9;-10;496;-6;418;717;4.0;4.0;13.0;9.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;18;-9;-10;517;-6;413;704;1.0;1.0;11.0;10.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;507;-6;436;692;0.0;0.0;7.0;7.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-9;-10;512;-6;426;684;8.0;1.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-9;-10;502;-6;449;679;16.0;8.0;;
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-9;-10;492;-6;478;665;7.0;7.0;15.0;8.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-9;-10;482;-6;468;687;10.0;10.0;;
191;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;-9;-10;472;-6;461;716;8.0;8.0;15.0;7.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-9;-10;462;-6;451;778;9.0;9.0;19.0;10.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;452;-6;451;766;7.0;7.0;11.0;4.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-9;-10;466;-6;441;758;14.0;3.0;;
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;29;-9;-10;456;-6;429;798;6.0;6.0;;
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-9;-10;446;-6;419;822;10.0;10.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;436;-6;407;834;1.0;1.0;6.0;5.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;434;-6;397;826;15.0;9.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;424;-6;406;816;1.0;1.0;3.0;2.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;414;-6;418;807;10.0;7.0;10.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;417;-6;406;802;15.0;5.0;15.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;407;-6;408;797;24.0;9.0;24.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;397;-6;408;792;27.0;3.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-9;-10;392;-6;403;826;;;;
