;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-5;-10;699;-10;329;927;7.0;7.0;;
167;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;71;-5;-10;689;-10;317;962;2.0;2.0;4.0;2.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;15;-5;-10;679;-10;307;1048;9.0;9.0;;
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;11;-5;-10;698;-10;300;1036;8.0;8.0;8.0;0.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;688;-10;313;1023;8.0;8.0;8.0;0.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;678;-10;312;1016;14.0;6.0;;
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;710;-10;302;1003;2.0;2.0;11.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;700;-10;290;1017;3.0;3.0;5.0;2.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;714;-10;280;1009;8.0;3.0;8.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;725;-10;268;1004;10.0;2.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;715;-10;270;999;10.0;0.0;10.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;721;-10;258;994;14.0;4.0;14.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;711;-10;246;1007;4.0;4.0;6.0;2.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;701;-10;274;998;6.0;0.0;6.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;691;-10;270;993;8.0;2.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;681;-10;292;983;10.0;10.0;20.0;10.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;671;-10;282;985;6.0;6.0;6.0;0.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;687;-10;272;972;10.0;10.0;11.0;1.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;677;-10;286;965;14.0;3.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;667;-10;286;960;17.0;3.0;;
186;184;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-5;-10;657;-10;276;946;5.0;5.0;13.0;8.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;647;-10;271;960;5.0;5.0;11.0;6.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;656;-10;259;953;20.0;9.0;;
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;660;-10;249;940;3.0;3.0;10.0;7.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;650;-10;262;928;3.0;3.0;5.0;2.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;640;-10;278;920;6.0;1.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-5;-10;656;-10;271;915;13.0;7.0;13.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;646;-10;278;910;14.0;1.0;14.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-5;-10;647;-10;266;905;14.0;0.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;637;-10;256;954;3.0;3.0;8.0;5.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;637;-10;246;946;14.0;6.0;14.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;627;-10;234;956;6.0;6.0;14.0;8.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;617;-10;224;974;2.0;2.0;9.0;7.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;617;-10;214;966;15.0;6.0;;
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-5;-10;607;-10;291;954;10.0;10.0;10.0;0.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;615;-10;281;941;2.0;2.0;8.0;6.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;619;-10;269;934;12.0;4.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;609;-10;274;929;21.0;9.0;21.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;604;-10;267;947;;;;
