;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-3;-10;237;-10;721;1176;8.0;8.0;9.0;1.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;247;-10;711;1163;7.0;7.0;12.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-3;-10;237;-10;724;1151;3.0;3.0;4.0;1.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-3;-10;271;-10;714;1143;10.0;6.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;261;-10;712;1138;17.0;7.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;251;-10;700;1142;10.0;10.0;15.0;5.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-3;-10;241;-10;690;1137;2.0;2.0;12.0;10.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-3;-10;236;-10;680;1129;13.0;1.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;253;-10;668;1119;4.0;4.0;9.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;243;-10;673;1110;16.0;7.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;233;-10;676;1105;25.0;9.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;223;-10;664;1111;8.0;8.0;13.0;5.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;213;-10;654;1114;5.0;5.0;8.0;3.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-3;-10;203;-10;670;1106;18.0;10.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-3;-10;193;-10;714;1094;6.0;6.0;9.0;3.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;11;-3;-10;221;-10;709;1086;12.0;3.0;12.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;211;-10;697;1097;5.0;5.0;5.0;0.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-3;-10;225;-10;687;1088;10.0;5.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-3;-10;228;-10;675;1083;11.0;1.0;11.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-3;-10;218;-10;663;1094;7.0;7.0;13.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;208;-10;688;1080;4.0;4.0;8.0;4.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-3;-10;198;-10;710;1067;8.0;8.0;15.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;218;-10;698;1055;2.0;2.0;2.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-10;224;-10;688;1047;8.0;6.0;8.0;
192;193;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;17;-3;-10;214;-10;681;1042;16.0;8.0;16.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-3;-10;204;-10;669;1063;9.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-3;-10;194;-10;659;1131;9.0;9.0;10.0;1.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;-3;-10;184;-10;649;1136;2.0;2.0;6.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;-3;-10;174;-10;713;1124;7.0;7.0;16.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-10;178;-10;703;1111;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;168;-10;711;1099;4.0;4.0;13.0;9.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;158;-10;720;1086;4.0;4.0;10.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;178;-10;708;1079;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-3;-10;173;-10;710;1074;;;;
