;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;481;-10;702;740;18.0;6.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;471;-10;699;735;21.0;3.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;461;-10;689;740;2.0;2.0;9.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;451;-10;690;732;10.0;1.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;463;-10;678;727;19.0;9.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;453;-10;673;722;25.0;6.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;443;-10;679;717;35.0;10.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;433;-10;700;703;9.0;9.0;13.0;4.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;423;-10;690;709;1.0;1.0;9.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;22;-5;-10;413;-10;678;756;10.0;10.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;403;-10;727;743;1.0;1.0;1.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;404;-10;715;736;7.0;6.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;416;-10;703;731;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;406;-10;707;726;14.0;6.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;396;-10;729;721;19.0;5.0;19.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-5;-10;386;-10;717;727;3.0;3.0;12.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;376;-10;707;764;9.0;9.0;17.0;8.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;366;-10;697;760;7.0;7.0;11.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;368;-10;685;753;17.0;6.0;;
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;409;-10;675;740;9.0;9.0;16.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;29;-5;-10;399;-10;672;728;3.0;3.0;11.0;8.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;389;-10;711;715;7.0;7.0;15.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;379;-10;699;736;6.0;6.0;12.0;6.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-10;369;-10;689;740;4.0;4.0;6.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;359;-10;711;728;10.0;10.0;18.0;8.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;365;-10;701;715;1.0;1.0;5.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;355;-10;696;708;7.0;2.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;363;-5;-10;345;-10;696;703;13.0;6.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];386;9;-5;-10;335;-10;686;1075;6.0;6.0;14.0;8.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-10;325;-10;681;1088;10.0;10.0;14.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;315;-10;683;1076;8.0;8.0;;
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;305;-10;704;1063;7.0;7.0;16.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;300;-10;697;1075;;;;
