;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;555;-10;770;1111;1.0;1.0;1.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;558;-10;760;1103;5.0;4.0;5.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;566;-10;753;1098;15.0;10.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;580;-10;741;1088;6.0;6.0;12.0;6.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;570;-10;731;1100;9.0;9.0;11.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;560;-10;732;1092;14.0;3.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;550;-10;736;1082;9.0;9.0;11.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;540;-10;743;1068;3.0;3.0;13.0;10.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;530;-10;739;1060;19.0;6.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;549;-10;727;1050;1.0;1.0;1.0;0.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;558;-10;717;1041;6.0;5.0;6.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-5;-10;573;-10;710;1036;9.0;3.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;563;-10;707;1031;12.0;3.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;553;-10;728;1021;10.0;10.0;20.0;10.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-5;-10;543;-10;718;1020;5.0;5.0;14.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;115;-5;-10;533;-10;708;1045;1.0;1.0;4.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;19;-5;-10;523;-10;826;1033;8.0;8.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;513;-10;816;1059;8.0;8.0;17.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;503;-10;826;1047;4.0;4.0;9.0;5.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;493;-10;833;1034;6.0;6.0;6.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-5;-10;502;-10;821;1027;8.0;2.0;17.0;9.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;492;-10;811;1050;9.0;9.0;19.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;482;-10;810;1038;9.0;9.0;16.0;7.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;482;-10;805;1030;26.0;10.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;472;-10;793;1038;7.0;7.0;12.0;5.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;11;-5;-10;462;-10;788;1033;5.0;5.0;8.0;3.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;452;-10;778;1034;10.0;10.0;19.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;442;-10;773;1027;23.0;4.0;;
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;432;-10;776;1014;9.0;9.0;10.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;439;-10;764;1007;19.0;9.0;19.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-10;444;-10;752;997;4.0;4.0;7.0;3.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;434;-10;742;1040;7.0;7.0;17.0;10.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;430;-10;732;1032;21.0;4.0;;
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;420;-10;774;1020;0.0;0.0;9.0;9.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;448;-10;769;1012;;;;
