;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;437;-10;264;1226;0.0;0.0;10.0;10.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;438;-10;254;1218;12.0;2.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;428;-10;250;1213;14.0;2.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;418;-10;240;1231;4.0;4.0;11.0;7.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-5;-10;408;-10;235;1250;10.0;10.0;18.0;8.0
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;398;-10;223;1261;1.0;1.0;1.0;0.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;-5;-10;388;-10;245;1253;7.0;6.0;7.0;0.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;378;-10;271;1246;10.0;3.0;;
176;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-10;378;-10;269;1246;;;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;368;-10;283;1241;13.0;3.0;13.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;358;-10;284;1236;21.0;8.0;21.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;355;-10;277;1231;22.0;1.0;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;345;-10;288;1221;5.0;5.0;7.0;2.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;18;-5;-10;420;-10;278;1212;8.0;1.0;8.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;0;-5;-10;410;-10;359;1202;2.0;2.0;10.0;8.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;408;-10;349;1193;14.0;4.0;14.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;398;-10;356;1183;7.0;7.0;10.0;3.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;388;-10;353;1174;15.0;5.0;15.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;378;-10;341;1198;4.0;4.0;10.0;6.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;368;-10;331;1200;7.0;7.0;11.0;4.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;44;-5;-10;358;-10;321;1196;0.0;0.0;2.0;2.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;16;-5;-10;348;-10;361;1189;12.0;10.0;12.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;338;-10;349;1223;1.0;1.0;1.0;0.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;27;-5;-10;398;-10;339;1214;2.0;1.0;10.0;8.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;388;-10;329;1245;3.0;3.0;5.0;2.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;400;-10;317;1238;5.0;0.0;5.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;412;-10;305;1233;14.0;9.0;14.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;402;-10;302;1228;14.0;0.0;14.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;419;-10;290;1218;1.0;1.0;11.0;10.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;409;-10;280;1218;10.0;10.0;12.0;2.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;399;-10;279;1210;12.0;0.0;12.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;389;-10;292;1205;16.0;4.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;379;-10;282;1237;7.0;7.0;8.0;1.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;390;-10;277;1224;7.0;7.0;11.0;4.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;380;-10;288;1217;14.0;3.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-5;-10;370;-10;278;1262;10.0;10.0;;
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;365;-10;303;1255;;;;
