;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;117;-10;742;1166;12.0;8.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;107;-10;744;1156;8.0;8.0;8.0;0.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;109;-10;734;1147;15.0;7.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;99;-10;736;1142;20.0;5.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;89;-10;726;1165;4.0;4.0;13.0;9.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;91;-10;716;1152;8.0;8.0;10.0;2.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;81;-10;722;1140;9.0;9.0;9.0;0.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;71;-10;712;1149;10.0;10.0;;
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;61;-10;750;1137;6.0;6.0;15.0;9.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;63;-10;745;1124;10.0;10.0;11.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;69;-10;733;1117;16.0;5.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;72;-10;726;1107;6.0;6.0;15.0;9.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;-5;-10;62;-10;789;1098;20.0;5.0;20.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;48;-5;-10;74;-10;777;1093;21.0;1.0;;
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-5;-10;64;-10;827;1079;4.0;4.0;12.0;8.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;54;-10;817;1082;9.0;9.0;17.0;8.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;47;-5;-10;44;-10;805;1082;9.0;9.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;6;-5;-10;150;-10;795;1069;8.0;8.0;10.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;156;-10;783;1062;18.0;8.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;146;-10;795;1052;4.0;4.0;4.0;0.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;136;-10;798;1043;8.0;4.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;126;-10;796;1038;18.0;10.0;18.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;127;-10;789;1033;26.0;8.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;117;-10;798;1023;5.0;5.0;8.0;3.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;107;-10;788;1037;4.0;4.0;8.0;4.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;97;-10;791;1029;16.0;8.0;16.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;87;-10;779;1040;1.0;1.0;2.0;1.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;102;-10;769;1031;8.0;6.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;92;-10;771;1026;15.0;7.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;82;-10;773;1021;16.0;1.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;72;-10;784;1016;18.0;2.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;72;-10;772;1011;19.0;1.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;62;-10;806;1006;25.0;6.0;25.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;52;-10;801;1001;27.0;2.0;27.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;42;-10;795;996;27.0;0.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;32;-10;791;991;35.0;8.0;35.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;27;-10;784;1004;;;;
