;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-1;-10;337;-10;718;674;3.0;3.0;9.0;6.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;327;-10;714;667;10.0;1.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;332;-10;702;662;10.0;0.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-1;-10;350;-10;690;657;15.0;5.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;360;-10;678;652;22.0;7.0;22.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-1;-10;350;-10;666;661;1.0;1.0;1.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-1;-10;381;-10;656;652;6.0;5.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;371;-10;667;647;11.0;5.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-1;-10;361;-10;675;642;14.0;3.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;72;-1;-10;351;-10;694;632;5.0;5.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-1;-10;341;-10;684;699;8.0;8.0;9.0;1.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-1;-10;343;-10;674;691;15.0;6.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-1;-10;333;-10;662;758;3.0;3.0;12.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-1;-10;323;-10;657;763;1.0;1.0;3.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;313;-10;661;756;13.0;10.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;23;-1;-10;303;-10;654;797;0.0;0.0;1.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-1;-10;336;-10;644;788;7.0;6.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;326;-10;646;783;15.0;8.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;316;-10;647;778;24.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;306;-10;637;789;3.0;3.0;9.0;6.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-1;-10;296;-10;658;776;6.0;6.0;16.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;309;-10;646;764;2.0;2.0;9.0;7.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;312;-10;636;751;8.0;8.0;16.0;8.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-1;-10;302;-10;624;749;8.0;8.0;18.0;10.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-1;-10;292;-10;624;736;0.0;0.0;8.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-1;-10;336;-10;612;724;10.0;10.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-1;-10;369;-10;602;711;6.0;6.0;12.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;359;-10;601;704;14.0;2.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;349;-10;618;699;15.0;1.0;15.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-1;-10;339;-10;611;701;8.0;8.0;15.0;7.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;351;-10;601;692;24.0;9.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;341;-10;613;679;2.0;2.0;12.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-10;343;-10;601;667;4.0;4.0;9.0;5.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-1;-10;340;-10;591;659;10.0;1.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-1;-10;335;-10;584;685;;;;
