;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;414;-2;627;707;24.0;4.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;156;-10;-10;462;-2;615;697;8.0;8.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;1;-10;-10;452;-2;605;848;8.0;8.0;15.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;442;-2;595;854;9.0;9.0;19.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-10;-10;432;-2;583;853;6.0;6.0;8.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;422;-2;586;845;18.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;412;-2;574;873;8.0;8.0;18.0;10.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;402;-2;578;860;3.0;3.0;8.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;392;-2;593;848;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-10;-10;382;-2;650;840;9.0;8.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;382;-2;638;835;13.0;4.0;13.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;372;-2;626;853;9.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;362;-2;616;873;1.0;1.0;1.0;0.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;352;-2;615;865;4.0;3.0;4.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;342;-2;613;860;11.0;7.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;343;-2;606;855;19.0;8.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;348;-2;594;850;25.0;6.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;355;-2;582;845;28.0;3.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;345;-2;595;835;9.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;65;-10;-10;335;-2;590;868;8.0;8.0;;
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-10;-10;325;-2;663;855;2.0;2.0;3.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;315;-2;661;848;7.0;4.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;305;-2;674;843;7.0;0.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-10;-10;299;-2;667;838;16.0;9.0;16.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;289;-2;655;854;0.0;0.0;1.0;1.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;279;-2;664;845;4.0;3.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;269;-2;685;840;10.0;6.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-10;-10;259;-2;693;835;16.0;6.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-10;-10;316;-2;683;821;4.0;4.0;7.0;3.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;306;-2;705;813;17.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;316;-2;693;801;2.0;2.0;7.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;31;-10;-10;334;-2;688;793;13.0;6.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;324;-2;718;781;2.0;2.0;11.0;9.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-10;-10;314;-2;708;782;9.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;49;-10;-10;309;-2;786;775;;;;
