;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-2;521;-10;570;693;16.0;8.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;45;-5;-2;542;-10;558;688;17.0;1.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-2;532;-10;619;674;3.0;3.0;9.0;6.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-2;522;-10;627;666;10.0;1.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-2;512;-10;634;656;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-2;502;-10;624;661;5.0;5.0;11.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-2;492;-10;614;683;1.0;1.0;1.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-2;497;-10;602;676;7.0;6.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-2;487;-10;611;671;15.0;8.0;15.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-2;477;-10;599;683;1.0;1.0;;
177;177;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-2;477;-10;599;679;;;8.0;7.0
178;177;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-2;477;-10;599;676;;;12.0;4.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;25;-5;-2;467;-10;592;684;3.0;3.0;5.0;2.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;30;-5;-2;457;-10;678;676;13.0;8.0;;
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;2;-5;-2;533;-10;666;664;2.0;2.0;12.0;10.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-2;523;-10;684;651;6.0;6.0;8.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-2;513;-10;685;644;14.0;6.0;;
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-2;503;-10;675;684;7.0;7.0;17.0;10.0
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;84;-5;-2;493;-10;663;703;4.0;4.0;;
186;185;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;18;-5;-2;483;-10;653;690;1.0;1.0;5.0;4.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-5;-2;504;-10;646;683;10.0;5.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-2;494;-10;655;678;16.0;6.0;16.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;497;-10;643;673;25.0;9.0;25.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-2;487;-10;643;663;9.0;9.0;16.0;7.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-2;495;-10;633;649;4.0;4.0;8.0;4.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-2;485;-10;631;641;13.0;5.0;13.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-5;-2;475;-10;619;646;2.0;2.0;3.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-2;494;-10;609;637;5.0;2.0;5.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;484;-10;615;632;8.0;3.0;8.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-2;488;-10;603;627;17.0;9.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-2;478;-10;613;617;7.0;7.0;12.0;5.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;55;-5;-2;468;-10;603;614;3.0;3.0;5.0;2.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;-5;-2;525;-10;593;601;5.0;5.0;7.0;2.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-2;515;-10;611;594;14.0;7.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-2;505;-10;660;589;17.0;3.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-2;495;-10;656;584;20.0;3.0;20.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-2;490;-10;649;603;;;;
