;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;8;-5;-10;448;-10;586;1013;8.0;8.0;14.0;6.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;438;-10;576;1015;8.0;8.0;11.0;3.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;428;-10;566;1012;9.0;9.0;;
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;452;-10;554;1000;7.0;7.0;11.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;442;-10;555;987;9.0;9.0;16.0;7.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;432;-10;543;999;1.0;1.0;8.0;7.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;422;-10;543;991;16.0;8.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;412;-10;544;981;5.0;5.0;6.0;1.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;409;-10;534;972;8.0;2.0;8.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;414;-10;522;967;18.0;10.0;18.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;404;-10;515;962;25.0;7.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;394;-10;511;957;27.0;2.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;384;-10;510;952;29.0;2.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;374;-10;500;964;4.0;4.0;12.0;8.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;364;-10;504;956;20.0;8.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;354;-10;492;970;2.0;2.0;11.0;9.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;344;-10;482;969;0.0;0.0;2.0;2.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;334;-10;485;962;6.0;4.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;324;-10;492;957;6.0;0.0;6.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;46;-5;-10;314;-10;532;952;14.0;8.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;15;-5;-10;304;-10;527;1004;4.0;4.0;8.0;4.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-10;294;-10;517;1021;8.0;8.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;284;-10;544;1009;6.0;6.0;16.0;10.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;14;-5;-10;274;-10;542;996;1.0;1.0;9.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;264;-10;554;984;6.0;6.0;7.0;1.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;269;-10;544;976;14.0;7.0;14.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;259;-10;532;984;8.0;8.0;9.0;1.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;249;-10;522;1006;9.0;9.0;18.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;239;-10;512;1019;3.0;3.0;10.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;229;-10;535;1012;20.0;10.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;219;-10;544;1002;2.0;2.0;2.0;0.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;209;-10;564;993;7.0;5.0;7.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];35;6;-5;-10;239;-10;562;993;;;;
