;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;733;-10;945;1076;4.0;4.0;10.0;6.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;734;-10;933;1069;14.0;4.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-5;-10;724;-10;932;1064;20.0;6.0;;
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-5;-10;785;-10;922;1050;7.0;7.0;15.0;8.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;775;-10;939;1037;6.0;6.0;9.0;3.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-5;-10;765;-10;937;1030;11.0;2.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-5;-10;755;-10;927;1087;7.0;7.0;15.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;745;-10;923;1080;22.0;7.0;22.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;735;-10;911;1079;8.0;8.0;8.0;0.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;725;-10;924;1070;8.0;0.0;8.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-5;-10;715;-10;912;1088;10.0;10.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;705;-10;902;1119;1.0;1.0;8.0;7.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;706;-10;892;1111;13.0;5.0;13.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;696;-10;880;1120;8.0;8.0;10.0;2.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;686;-10;870;1153;4.0;4.0;14.0;10.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;676;-10;865;1156;9.0;9.0;14.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;684;-10;858;1149;16.0;2.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;674;-10;862;1144;16.0;0.0;16.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;664;-10;850;1165;1.0;1.0;2.0;1.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;666;-10;840;1156;10.0;8.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-5;-10;656;-10;847;1151;18.0;8.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-10;646;-10;837;1198;1.0;1.0;2.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;636;-10;845;1190;3.0;1.0;3.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;626;-10;879;1185;12.0;9.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;616;-10;899;1175;10.0;10.0;17.0;7.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;606;-10;889;1234;9.0;9.0;;
194;193;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;606;-10;889;1231;;;10.0;1.0
195;193;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;606;-10;887;1231;;;10.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;596;-10;875;1241;7.0;7.0;10.0;3.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;615;-10;865;1227;1.0;1.0;9.0;8.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;605;-10;855;1227;8.0;8.0;14.0;6.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;595;-10;864;1215;0.0;0.0;9.0;9.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;61;-5;-10;585;-10;875;1202;2.0;2.0;12.0;10.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;4;-5;-10;575;-10;868;1282;7.0;7.0;16.0;9.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;565;-10;858;1286;3.0;3.0;3.0;0.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;555;-10;858;1279;12.0;9.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;550;-10;869;1279;;;;
