;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;372;-10;867;971;10.0;2.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;375;-10;855;966;10.0;0.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;365;-10;851;961;14.0;4.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;355;-10;861;956;20.0;6.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;345;-10;859;951;20.0;0.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;335;-10;847;956;5.0;5.0;13.0;8.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;325;-10;837;956;0.0;0.0;1.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;337;-10;827;948;3.0;2.0;3.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;327;-10;830;943;6.0;3.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;42;-10;-10;317;-10;842;938;8.0;2.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-10;-10;307;-10;887;928;3.0;3.0;3.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;313;-10;877;919;8.0;5.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;303;-10;881;914;10.0;2.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;293;-10;882;909;18.0;8.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;283;-10;885;904;28.0;10.0;28.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;273;-10;873;961;3.0;3.0;;
184;184;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;273;-10;873;957;;;4.0;1.0
185;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;273;-10;871;957;;;4.0;
186;184;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-10;-10;273;-10;869;957;;;4.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;263;-10;867;952;5.0;1.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;253;-10;886;947;6.0;1.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;243;-10;894;942;16.0;10.0;16.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;233;-10;882;972;8.0;8.0;14.0;6.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-10;-10;223;-10;872;999;8.0;8.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;213;-10;862;1009;9.0;9.0;10.0;1.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;61;-10;-10;203;-10;870;1002;15.0;5.0;;
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;5;-10;-10;193;-10;860;1083;2.0;2.0;11.0;9.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;15;-10;-10;183;-10;853;1083;1.0;1.0;6.0;5.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;173;-10;868;1075;7.0;1.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;163;-10;873;1070;15.0;8.0;15.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;153;-10;861;1087;3.0;3.0;11.0;8.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;15;-10;-10;143;-10;856;1099;0.0;0.0;1.0;1.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;39;-10;-10;133;-10;884;1091;6.0;5.0;9.0;3.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-10;123;-10;872;1126;10.0;10.0;17.0;7.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;113;-10;877;1113;0.0;0.0;;
203;200;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;113;-10;875;1111;;;4.0;0.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;103;-10;890;1103;4.0;0.0;4.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;98;-10;895;1103;;;;
