;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-5;-8;243;-10;586;827;7.0;7.0;15.0;8.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-8;233;-10;576;837;6.0;6.0;15.0;9.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-8;223;-10;564;836;9.0;9.0;17.0;8.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-8;213;-10;554;842;9.0;9.0;12.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-8;203;-10;561;835;14.0;2.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-8;199;-10;554;830;18.0;4.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-8;200;-10;542;825;23.0;5.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-8;219;-10;530;815;2.0;2.0;7.0;5.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-8;218;-10;520;806;15.0;8.0;;
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-8;208;-10;555;793;10.0;10.0;12.0;2.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;198;-10;554;786;12.0;0.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;34;-5;-8;188;-10;581;781;14.0;2.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-5;-8;178;-10;571;807;6.0;6.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-8;168;-10;561;829;2.0;2.0;9.0;7.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-8;158;-10;560;822;11.0;2.0;11.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-8;148;-10;548;844;10.0;10.0;;
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-8;168;-10;538;830;3.0;3.0;12.0;9.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-8;158;-10;528;854;1.0;1.0;1.0;0.0
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-8;185;-10;516;847;4.0;3.0;4.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-8;183;-10;504;842;14.0;10.0;14.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-8;173;-10;509;837;16.0;2.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-8;163;-10;521;827;4.0;4.0;11.0;7.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-8;153;-10;519;818;21.0;10.0;21.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-8;143;-10;517;808;6.0;6.0;15.0;9.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-8;152;-10;507;794;4.0;4.0;7.0;3.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-8;142;-10;527;786;11.0;4.0;11.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-8;132;-10;515;820;5.0;5.0;5.0;0.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;122;-10;517;811;13.0;8.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-8;112;-10;527;806;18.0;5.0;18.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-8;102;-10;515;807;6.0;6.0;16.0;10.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-8;92;-10;505;811;2.0;2.0;12.0;10.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-8;82;-10;539;798;3.0;3.0;11.0;8.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-8;81;-10;532;791;14.0;3.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-8;71;-10;532;786;15.0;1.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-8;61;-10;528;781;18.0;3.0;18.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-8;56;-10;521;798;;;;
