;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-5;541;-10;449;663;15.0;7.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-5;531;-10;443;658;20.0;5.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-5;521;-10;433;676;8.0;8.0;12.0;4.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-5;511;-10;423;693;3.0;3.0;12.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-5;510;-10;411;686;19.0;7.0;;
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;-4;-5;529;-10;401;673;5.0;5.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-4;-5;519;-10;389;717;6.0;6.0;11.0;5.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-5;509;-10;379;726;5.0;5.0;14.0;9.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-5;513;-10;367;714;4.0;4.0;5.0;1.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-4;-5;519;-10;362;706;6.0;1.0;6.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-5;509;-10;364;701;13.0;7.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-5;499;-10;369;696;19.0;6.0;19.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-5;489;-10;374;691;24.0;5.0;24.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-5;479;-10;387;686;32.0;8.0;32.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-5;469;-10;375;712;10.0;10.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-5;459;-10;365;718;2.0;2.0;9.0;7.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-5;449;-10;355;716;1.0;1.0;2.0;1.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-5;439;-10;363;709;12.0;10.0;12.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-4;-5;429;-10;351;790;0.0;0.0;1.0;1.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-5;419;-10;349;781;11.0;10.0;11.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-5;409;-10;337;787;2.0;2.0;4.0;2.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-4;-5;423;-10;327;778;10.0;6.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-4;-5;462;-10;315;773;12.0;2.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-5;452;-10;313;768;17.0;5.0;17.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;18;-4;-5;442;-10;306;798;4.0;4.0;5.0;1.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-4;-5;456;-10;296;789;12.0;7.0;12.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-4;-5;446;-10;289;799;4.0;4.0;7.0;3.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-5;454;-10;279;790;16.0;9.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-5;451;-10;267;785;25.0;9.0;25.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;22;-4;-5;441;-10;255;783;5.0;5.0;13.0;8.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-4;-5;431;-10;279;769;3.0;3.0;5.0;2.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-4;-5;445;-10;274;761;15.0;10.0;15.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-4;-5;435;-10;267;774;5.0;5.0;10.0;5.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-5;446;-10;257;765;10.0;0.0;10.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-5;469;-10;245;755;3.0;3.0;7.0;4.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-5;459;-10;247;746;15.0;8.0;15.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-5;454;-10;240;767;;;;
