;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-10;152;-10;625;1067;12.0;1.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;142;-10;615;1108;4.0;4.0;10.0;6.0
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;132;-10;621;1095;3.0;3.0;4.0;1.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;122;-10;629;1088;11.0;7.0;11.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;112;-10;639;1083;21.0;10.0;21.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;102;-10;627;1093;6.0;6.0;6.0;0.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;92;-10;637;1084;14.0;8.0;;
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;120;-10;627;1071;4.0;4.0;14.0;10.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;110;-10;624;1064;21.0;7.0;;
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;100;-10;614;1079;10.0;10.0;20.0;10.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;90;-10;624;1067;3.0;3.0;8.0;5.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-10;-10;80;-10;647;1054;0.0;0.0;8.0;8.0
179;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;70;-10;655;1042;9.0;9.0;12.0;3.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;60;-10;645;1040;6.0;6.0;13.0;7.0
181;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;50;-10;633;1041;9.0;9.0;;
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-10;-10;82;-10;623;1028;0.0;0.0;9.0;9.0
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;72;-10;611;1047;8.0;8.0;13.0;5.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;62;-10;606;1039;18.0;5.0;;
185;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-10;-10;52;-10;599;1050;9.0;9.0;15.0;6.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;42;-10;605;1037;10.0;10.0;14.0;4.0
187;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;32;-10;593;1037;9.0;9.0;10.0;1.0
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;22;-10;583;1060;9.0;9.0;;
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;12;-10;594;1048;6.0;6.0;15.0;9.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;2;-10;603;1035;8.0;8.0;16.0;8.0
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;-8;-10;591;1037;1.0;1.0;6.0;5.0
192;189;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;46;-10;-10;-8;-10;623;1024;1.0;1.0;4.0;3.0
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];78;35;-10;-10;-8;-10;611;1090;6.0;6.0;;
194;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;1;-10;-10;-8;-10;601;1118;6.0;6.0;10.0;4.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;11;-10;-10;-8;-10;600;1111;10.0;0.0;10.0;
196;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;4;-10;-10;-8;-10;606;1101;1.0;1.0;7.0;6.0
197;194;4;['OptimizationResult'];1;Evie;['Evie'];22;5;-10;-10;-8;-10;618;1092;13.0;6.0;;
198;194;2;['Evie'];2;Evie;['Evie'];22;5;-10;-10;-8;-10;616;1092;;;13.0;
199;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-10;-10;-8;-10;604;1103;3.0;3.0;;
200;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-10;-10;-8;-10;604;1099;;;12.0;9.0
201;196;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];29;4;-10;-10;-8;-10;599;1115;6.0;6.0;11.0;5.0
202;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;4;-10;-10;-8;-10;610;1108;15.0;4.0;15.0;
203;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-10;-10;-8;-10;598;1120;5.0;5.0;9.0;4.0
204;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;15;-10;-10;-8;-10;598;1106;4.0;4.0;5.0;1.0
205;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-8;-10;588;1121;0.0;0.0;0.0;0.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;1;-10;-10;-8;-10;585;1114;5.0;5.0;5.0;
207;201;2;['Evie'];;Evie;['Evie'];9;1;-10;-10;-8;-10;587;1114;;;;
