;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-9;463;-10;697;894;10.0;10.0;11.0;1.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-9;453;-10;687;902;4.0;4.0;9.0;5.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-9;443;-10;700;890;10.0;10.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-9;433;-10;708;877;6.0;6.0;13.0;7.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-4;-9;423;-10;701;883;3.0;3.0;11.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-4;-9;413;-10;691;890;2.0;2.0;8.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-9;403;-10;716;878;10.0;10.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-4;-9;393;-10;706;884;7.0;7.0;15.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-9;383;-10;694;904;3.0;3.0;8.0;5.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-9;373;-10;691;896;16.0;8.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-4;-9;363;-10;712;886;5.0;5.0;14.0;9.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-4;-9;353;-10;702;885;1.0;1.0;8.0;7.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-9;343;-10;692;903;5.0;5.0;5.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-9;333;-10;688;896;13.0;8.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-9;323;-10;687;891;15.0;2.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-9;313;-10;693;881;6.0;6.0;14.0;8.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-4;-9;303;-10;683;885;3.0;3.0;4.0;1.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-4;-9;314;-10;673;877;4.0;0.0;4.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-9;326;-10;661;872;7.0;3.0;7.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-4;-9;334;-10;649;867;14.0;7.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-4;-9;324;-10;639;904;4.0;4.0;14.0;10.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-9;314;-10;667;891;5.0;5.0;14.0;9.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-4;-9;304;-10;655;901;5.0;5.0;5.0;0.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-4;-9;294;-10;645;924;7.0;7.0;12.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-9;284;-10;633;934;9.0;9.0;12.0;3.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-9;274;-10;642;921;8.0;8.0;13.0;5.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-9;264;-10;644;914;13.0;0.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-4;-9;254;-10;634;930;1.0;1.0;8.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-9;244;-10;643;918;9.0;9.0;19.0;10.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-9;234;-10;633;952;6.0;6.0;9.0;3.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-9;224;-10;633;945;19.0;10.0;;
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-9;233;-10;623;932;1.0;1.0;3.0;2.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-9;223;-10;616;925;13.0;10.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-4;-9;213;-10;623;915;1.0;1.0;5.0;4.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-4;-9;203;-10;649;901;1.0;1.0;3.0;2.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-4;-9;226;-10;644;898;;;;
