;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-2;265;-5;770;729;8.0;8.0;14.0;6.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-2;255;-5;765;721;19.0;5.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-2;245;-5;753;732;8.0;8.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-2;235;-5;743;753;7.0;7.0;9.0;2.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-2;240;-5;731;746;16.0;7.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-2;230;-5;721;754;5.0;5.0;12.0;7.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-2;220;-5;726;747;13.0;1.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-2;217;-5;719;742;21.0;8.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;65;-10;-2;207;-5;726;737;31.0;10.0;;
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-10;-2;273;-5;716;723;8.0;8.0;17.0;9.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-2;263;-5;706;741;5.0;5.0;5.0;0.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-2;253;-5;713;734;8.0;3.0;8.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-2;260;-5;701;729;14.0;6.0;14.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-2;250;-5;689;734;1.0;1.0;6.0;5.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-2;262;-5;679;720;7.0;7.0;9.0;2.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-2;252;-5;676;712;18.0;9.0;;
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-10;-2;242;-5;664;768;2.0;2.0;11.0;9.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-2;232;-5;659;771;10.0;10.0;10.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-2;222;-5;647;759;0.0;0.0;9.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-2;212;-5;637;779;0.0;0.0;7.0;7.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-2;217;-5;625;772;14.0;7.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-2;207;-5;633;767;20.0;6.0;20.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-2;197;-5;621;769;5.0;5.0;9.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-2;187;-5;619;760;13.0;4.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-2;193;-5;612;755;16.0;3.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;16;-10;-2;183;-5;674;750;26.0;10.0;;
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-2;210;-5;664;736;7.0;7.0;15.0;8.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;66;-10;-2;200;-5;654;738;0.0;0.0;8.0;8.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-10;-2;190;-5;722;726;10.0;10.0;14.0;4.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-10;-2;180;-5;712;747;0.0;0.0;9.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-2;170;-5;725;735;1.0;1.0;6.0;5.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-10;-2;214;-5;715;722;10.0;10.0;;
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-2;204;-5;735;710;10.0;10.0;17.0;7.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-2;194;-5;736;697;2.0;2.0;10.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;189;-5;740;695;;;;
