;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-5;-10;523;-10;834;804;10.0;10.0;;
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-5;-10;560;-10;824;790;7.0;7.0;14.0;7.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;550;-10;845;777;5.0;5.0;5.0;0.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;560;-10;833;770;10.0;5.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;550;-10;844;765;16.0;6.0;16.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;30;-5;-10;540;-10;880;755;9.0;9.0;;
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;530;-10;912;741;6.0;6.0;15.0;9.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;520;-10;924;728;9.0;9.0;;
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;510;-10;951;716;5.0;5.0;9.0;4.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;516;-10;941;708;12.0;3.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;506;-10;957;698;10.0;10.0;11.0;1.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;496;-10;947;703;6.0;6.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;486;-10;937;742;1.0;1.0;9.0;8.0
182;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;476;-10;925;746;3.0;3.0;10.0;7.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;46;-5;-10;466;-10;915;756;1.0;1.0;6.0;5.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;456;-10;958;744;9.0;9.0;10.0;1.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;446;-10;959;736;18.0;8.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;436;-10;966;726;7.0;7.0;13.0;6.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;426;-10;956;723;9.0;9.0;18.0;9.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;431;-10;951;710;5.0;5.0;8.0;3.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;421;-10;958;703;15.0;7.0;15.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;411;-10;946;707;10.0;10.0;14.0;4.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;424;-10;936;698;21.0;7.0;21.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;426;-10;924;688;7.0;7.0;9.0;2.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;426;-10;914;679;11.0;2.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;20;-5;-10;416;-10;979;674;18.0;7.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-5;-10;406;-10;974;692;6.0;6.0;11.0;5.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;420;-10;964;684;13.0;2.0;13.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;410;-10;952;692;0.0;0.0;6.0;6.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;423;-10;942;683;14.0;8.0;14.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;432;-10;930;678;18.0;4.0;;
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;67;-5;-10;469;-10;920;664;5.0;5.0;;
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;-5;-10;554;-10;910;651;9.0;9.0;11.0;2.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;577;-10;898;639;9.0;9.0;;
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;567;-10;888;662;1.0;1.0;4.0;3.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;562;-10;891;660;;;;
