;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;450;-5;971;717;8.0;8.0;18.0;10.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;1;-5;-10;440;-5;966;748;10.0;10.0;10.0;0.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;430;-5;980;741;12.0;2.0;12.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;433;-5;968;736;16.0;4.0;16.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;440;-5;956;726;9.0;9.0;;
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;430;-5;987;712;6.0;6.0;11.0;5.0
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;420;-5;987;704;17.0;6.0;17.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;410;-5;975;707;4.0;4.0;9.0;5.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;400;-5;965;720;3.0;3.0;13.0;10.0
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;390;-5;955;733;4.0;4.0;13.0;9.0
179;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;380;-5;955;726;15.0;2.0;15.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;379;-5;948;721;24.0;9.0;24.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;369;-5;936;732;7.0;7.0;15.0;8.0
182;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;359;-5;931;736;0.0;0.0;8.0;8.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;349;-5;948;728;9.0;1.0;9.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;361;-5;936;723;12.0;3.0;12.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;-5;-10;381;-5;929;718;20.0;8.0;20.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;390;-5;917;708;5.0;5.0;11.0;6.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;380;-5;912;721;0.0;0.0;4.0;4.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;28;-5;-10;370;-5;944;713;13.0;9.0;;
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-5;-10;360;-5;932;771;8.0;8.0;17.0;9.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;350;-5;922;795;2.0;2.0;11.0;9.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;340;-5;918;788;11.0;0.0;11.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;357;-5;911;783;20.0;9.0;20.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;347;-5;918;773;2.0;2.0;9.0;7.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;345;-5;908;764;14.0;5.0;14.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;335;-5;896;775;9.0;9.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;325;-5;886;796;5.0;5.0;8.0;3.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;315;-5;886;788;12.0;4.0;12.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;305;-5;883;783;16.0;4.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;295;-5;873;796;3.0;3.0;7.0;4.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;285;-5;881;788;14.0;7.0;14.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;275;-5;869;793;10.0;10.0;16.0;6.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;289;-5;859;779;4.0;4.0;10.0;6.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-5;-10;279;-5;849;830;7.0;7.0;7.0;0.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;269;-5;857;823;15.0;8.0;15.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;264;-5;855;823;;;;
