;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;374;-10;961;648;4.0;4.0;10.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;364;-10;969;639;19.0;9.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-10;-10;354;-10;962;656;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;344;-10;975;647;4.0;2.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;347;-10;968;642;9.0;5.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;337;-10;978;637;12.0;3.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;341;-10;971;632;16.0;4.0;16.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;331;-10;959;653;1.0;1.0;4.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;369;-10;949;644;13.0;9.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;359;-10;947;639;16.0;3.0;16.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;349;-10;935;652;1.0;1.0;10.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;339;-10;925;683;2.0;2.0;4.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;329;-10;927;675;14.0;10.0;14.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;319;-10;915;682;2.0;2.0;2.0;0.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;309;-10;929;673;6.0;4.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-10;299;-10;945;668;13.0;7.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;289;-10;954;658;2.0;2.0;12.0;10.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;279;-10;944;662;7.0;7.0;10.0;3.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;269;-10;934;668;2.0;2.0;3.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;259;-10;930;661;9.0;6.0;9.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;266;-10;918;656;9.0;0.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;256;-10;920;651;18.0;9.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;246;-10;918;646;24.0;6.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;236;-10;908;672;1.0;1.0;3.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;57;-10;-10;226;-10;907;664;4.0;1.0;10.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;-10;-10;216;-10;973;652;10.0;10.0;14.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;214;-10;963;644;20.0;6.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;204;-10;956;639;24.0;4.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;194;-10;946;646;4.0;4.0;5.0;1.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;197;-10;936;638;12.0;7.0;12.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;201;-10;924;633;20.0;8.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;191;-10;949;623;0.0;0.0;1.0;1.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;201;-10;949;619;;;;
