;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;216;-3;629;881;17.0;8.0;;
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;206;-3;619;887;7.0;7.0;14.0;7.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;207;-3;607;880;18.0;4.0;18.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;197;-3;595;885;5.0;5.0;15.0;10.0
174;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;187;-3;616;871;3.0;3.0;11.0;8.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-10;-10;177;-3;606;931;7.0;7.0;14.0;7.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;184;-3;594;924;15.0;1.0;15.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;174;-3;582;929;9.0;9.0;9.0;0.0
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;164;-3;572;946;5.0;5.0;6.0;1.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;166;-3;562;938;11.0;5.0;11.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;167;-3;555;933;11.0;0.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;157;-3;584;928;14.0;3.0;14.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;147;-3;587;923;15.0;1.0;15.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;137;-3;608;918;20.0;5.0;20.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-10;-10;157;-3;596;908;3.0;3.0;3.0;0.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;50;-10;-10;216;-3;586;899;7.0;4.0;16.0;9.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];166;11;-10;-10;206;-3;576;1052;5.0;5.0;9.0;4.0
187;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;196;-3;564;1064;1.0;1.0;9.0;8.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;200;-3;554;1056;18.0;9.0;18.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;190;-3;585;1046;8.0;8.0;9.0;1.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;209;-3;575;1037;13.0;4.0;13.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;218;-3;563;1027;2.0;2.0;9.0;7.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;208;-3;572;1013;6.0;6.0;14.0;8.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;246;-3;562;1000;0.0;0.0;5.0;5.0
194;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;247;-3;550;993;6.0;1.0;6.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;237;-3;559;988;16.0;10.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-10;-10;227;-3;634;978;1.0;1.0;4.0;3.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;217;-3;634;969;13.0;9.0;13.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;207;-3;645;959;1.0;1.0;9.0;8.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;197;-3;648;945;8.0;8.0;17.0;9.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;187;-3;638;949;3.0;3.0;7.0;4.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;6;-10;-10;204;-3;631;937;7.0;7.0;7.0;0.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;214;-3;621;929;17.0;10.0;17.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;204;-3;609;938;0.0;0.0;1.0;1.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;194;-3;608;929;1.0;0.0;1.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;189;-3;618;929;;;;
