;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-8;455;-10;344;956;2.0;2.0;7.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;66;-7;-8;445;-10;340;949;16.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;0;-7;-8;435;-10;330;1011;10.0;10.0;12.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-7;-8;442;-10;318;1004;15.0;3.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-7;-8;432;-10;308;1021;6.0;6.0;12.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-7;-8;450;-10;296;1009;8.0;8.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-7;-8;440;-10;286;1034;2.0;2.0;8.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-7;-8;430;-10;289;1027;9.0;1.0;17.0;8.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-7;-8;420;-10;279;1045;5.0;5.0;12.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;63;-7;-8;410;-10;267;1067;10.0;10.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;16;-7;-8;400;-10;362;1054;2.0;2.0;7.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-7;-8;390;-10;350;1075;1.0;1.0;5.0;4.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-7;-8;380;-10;397;1062;4.0;4.0;6.0;2.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-7;-8;370;-10;438;1055;7.0;1.0;7.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-7;-8;376;-10;431;1050;13.0;6.0;13.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-7;-8;366;-10;419;1074;8.0;8.0;17.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;-7;-8;356;-10;409;1078;2.0;2.0;5.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-7;-8;346;-10;451;1065;3.0;3.0;10.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;-7;-8;336;-10;458;1058;13.0;3.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-7;-8;326;-10;448;1104;8.0;8.0;16.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-8;341;-10;436;1092;4.0;4.0;11.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;-7;-8;335;-10;426;1084;15.0;4.0;;
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-8;353;-10;414;1072;10.0;10.0;12.0;2.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-7;-8;343;-10;404;1070;8.0;8.0;16.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-7;-8;333;-10;401;1063;18.0;2.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-7;-8;323;-10;428;1050;3.0;3.0;10.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-7;-8;313;-10;416;1057;3.0;3.0;8.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-7;-8;303;-10;411;1073;0.0;0.0;3.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-7;-8;307;-10;399;1066;12.0;9.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-7;-8;304;-10;392;1061;13.0;1.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-8;294;-10;393;1056;23.0;10.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;-7;-8;284;-10;421;1051;32.0;9.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-7;-8;274;-10;411;1082;1.0;1.0;3.0;2.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-7;-8;278;-10;401;1074;7.0;4.0;14.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-7;-8;314;-10;394;1067;;;;
