;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;500;-5;577;748;11.0;3.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;490;-5;574;743;19.0;8.0;19.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;497;-5;562;738;25.0;6.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-2;487;-5;560;733;27.0;2.0;27.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-2;485;-5;548;728;32.0;5.0;32.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-5;-2;475;-5;536;770;6.0;6.0;15.0;9.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-2;465;-5;551;756;5.0;5.0;5.0;0.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-2;464;-5;541;748;15.0;10.0;;
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-2;454;-5;529;766;10.0;10.0;12.0;2.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-2;460;-5;519;758;12.0;0.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-2;450;-5;520;753;22.0;10.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;8;-5;-2;440;-5;515;781;5.0;5.0;8.0;3.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-2;442;-5;505;773;17.0;9.0;;
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-2;432;-5;512;761;3.0;3.0;9.0;6.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;422;-5;512;753;16.0;7.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-2;428;-5;500;743;0.0;0.0;4.0;4.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-2;418;-5;508;734;4.0;0.0;4.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-2;408;-5;519;729;11.0;7.0;11.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-2;421;-5;507;719;5.0;5.0;13.0;8.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-2;411;-5;497;716;8.0;8.0;9.0;1.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-2;413;-5;487;708;9.0;0.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-2;403;-5;497;703;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;393;-5;496;698;11.0;1.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-2;383;-5;495;693;12.0;1.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-2;373;-5;509;688;15.0;3.0;15.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-2;363;-5;497;725;3.0;3.0;5.0;2.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-2;378;-5;487;716;7.0;2.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-2;368;-5;487;711;9.0;2.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-2;358;-5;527;701;5.0;5.0;9.0;4.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-2;348;-5;536;692;17.0;8.0;;
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-2;338;-5;546;679;1.0;1.0;1.0;0.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-2;328;-5;553;672;5.0;4.0;5.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-2;318;-5;569;667;8.0;3.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;308;-5;563;662;11.0;3.0;11.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-2;298;-5;571;657;18.0;7.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-2;329;-5;564;652;;;;
