;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;229;-10;457;1119;14.0;4.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;219;-10;445;1140;9.0;9.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-10;209;-10;435;1164;1.0;1.0;7.0;6.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;199;-10;425;1192;7.0;7.0;9.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;31;-5;-10;223;-10;418;1185;11.0;2.0;17.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;213;-10;408;1217;1.0;1.0;11.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;219;-10;396;1210;11.0;0.0;16.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;238;-10;386;1197;1.0;1.0;7.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;239;-10;374;1190;14.0;7.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;246;-10;362;1185;22.0;8.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;236;-10;367;1175;0.0;0.0;4.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;226;-10;380;1166;9.0;5.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;216;-10;387;1161;10.0;1.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;206;-10;397;1156;17.0;7.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;196;-10;420;1146;1.0;1.0;10.0;9.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;186;-10;421;1132;7.0;7.0;14.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;176;-10;411;1134;9.0;9.0;;
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;195;-10;399;1122;4.0;4.0;6.0;2.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;185;-10;401;1114;13.0;7.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-5;-10;175;-10;389;1151;6.0;6.0;13.0;7.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;165;-10;379;1198;10.0;10.0;18.0;8.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;176;-10;367;1186;7.0;7.0;13.0;6.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;166;-10;357;1209;7.0;7.0;7.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;185;-10;345;1202;10.0;3.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;192;-10;333;1197;16.0;6.0;16.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;182;-10;321;1204;10.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;172;-10;311;1230;5.0;5.0;12.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;162;-10;301;1240;10.0;10.0;11.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;165;-10;289;1233;20.0;9.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;155;-10;290;1228;24.0;4.0;24.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;145;-10;278;1231;2.0;2.0;7.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;146;-10;268;1222;10.0;3.0;10.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;168;-10;256;1217;11.0;1.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;179;-10;244;1212;12.0;1.0;12.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;169;-10;232;1234;0.0;0.0;2.0;2.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;159;-10;240;1225;11.0;9.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-5;-10;154;-10;235;1257;;;;
