;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-2;437;-2;538;955;4.0;4.0;4.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-2;451;-2;528;947;9.0;5.0;9.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-2;474;-2;516;942;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-2;464;-2;515;937;10.0;1.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-2;454;-2;552;927;0.0;0.0;9.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-2;444;-2;542;933;0.0;0.0;7.0;7.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;12;-10;-2;434;-2;642;920;2.0;2.0;12.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-2;424;-2;630;934;2.0;2.0;12.0;10.0
176;177;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-2;414;-2;620;921;3.0;3.0;10.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;27;-10;-2;404;-2;652;914;18.0;8.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-10;-2;394;-2;642;935;8.0;8.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-2;384;-2;630;947;10.0;10.0;18.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-2;374;-2;620;961;2.0;2.0;4.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-10;-2;364;-2;649;954;12.0;8.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-2;392;-2;639;941;8.0;8.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-2;382;-2;627;954;6.0;6.0;6.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-2;387;-2;617;946;16.0;10.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-2;377;-2;649;936;7.0;7.0;15.0;8.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-2;367;-2;639;934;10.0;10.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-2;357;-2;629;956;4.0;4.0;12.0;8.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-2;347;-2;617;959;2.0;2.0;12.0;10.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-10;-2;337;-2;627;946;3.0;3.0;4.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-2;327;-2;647;939;5.0;1.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-2;317;-2;646;934;12.0;7.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;47;-10;-2;307;-2;696;929;14.0;2.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;-10;-2;297;-2;686;974;7.0;7.0;9.0;2.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-2;287;-2;681;981;3.0;3.0;6.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-2;277;-2;677;974;7.0;1.0;14.0;7.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-2;267;-2;667;995;7.0;7.0;9.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-2;257;-2;659;988;17.0;8.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-2;247;-2;673;978;4.0;4.0;7.0;3.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-2;237;-2;674;969;13.0;6.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-10;-2;227;-2;682;959;9.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;-10;-2;222;-2;682;979;;;;
