;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-10;-10;164;-10;728;573;0.0;0.0;6.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;177;-10;718;559;10.0;10.0;17.0;7.0
170;171;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;167;-10;708;546;8.0;8.0;9.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;170;-10;696;539;13.0;4.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;160;-10;691;534;14.0;1.0;14.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;150;-10;684;540;3.0;3.0;6.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;150;-10;674;531;14.0;8.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;57;-10;-10;158;-10;662;521;1.0;1.0;6.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-10;-10;148;-10;729;507;8.0;8.0;15.0;7.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;138;-10;719;509;9.0;9.0;10.0;1.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;135;-10;712;502;14.0;4.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-10;-10;125;-10;780;497;15.0;1.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;115;-10;775;492;21.0;6.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;105;-10;779;482;0.0;0.0;5.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-10;-10;95;-10;791;473;15.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;85;-10;781;516;1.0;1.0;5.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-10;-10;75;-10;777;509;8.0;3.0;12.0;4.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;65;-10;767;535;0.0;0.0;3.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;55;-10;770;528;11.0;8.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;45;-10;770;523;12.0;1.0;12.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;35;-10;758;532;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;25;-10;748;557;6.0;6.0;14.0;8.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;90;-10;-10;39;-10;738;544;1.0;1.0;2.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];97;12;-10;-10;29;-10;823;537;2.0;0.0;2.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;19;-10;831;532;6.0;4.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;9;-10;847;527;16.0;10.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-10;-10;-1;-10;849;522;22.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;10;-10;-10;-1;-10;839;570;1.0;1.0;10.0;9.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-10;-10;-1;-10;829;577;5.0;5.0;9.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-10;-10;-1;-10;817;584;9.0;9.0;14.0;5.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-10;-10;-1;-10;807;582;10.0;10.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;3;-10;-10;-1;-10;795;583;2.0;2.0;7.0;5.0
200;201;3;['OptimizationResult'];1;Evie;['Evie'];32;21;-10;-10;-1;-10;817;575;12.0;5.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];46;21;-10;-10;-1;-10;810;614;;;;
