;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;174;-5;835;683;8.0;8.0;14.0;6.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;164;-5;825;688;9.0;9.0;19.0;10.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;154;-5;818;690;9.0;9.0;14.0;5.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;144;-5;813;695;4.0;4.0;4.0;0.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;141;-5;801;688;5.0;1.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;131;-5;825;683;14.0;9.0;14.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;121;-5;813;698;6.0;6.0;16.0;10.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;111;-5;803;716;9.0;9.0;10.0;1.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;101;-5;793;723;6.0;6.0;11.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;91;-5;827;711;8.0;8.0;17.0;9.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-10;81;-5;860;698;1.0;1.0;1.0;0.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;71;-5;875;691;2.0;1.0;2.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;61;-5;874;686;4.0;2.0;4.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];264;3;-5;-10;51;-5;1126;681;7.0;3.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;41;-5;1141;676;8.0;1.0;8.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;31;-5;1167;671;14.0;6.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;21;-5;1163;666;15.0;1.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;11;-5;1158;661;17.0;2.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;1;-5;1173;656;22.0;5.0;22.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;-5;-5;1161;651;22.0;0.0;;
188;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;-5;-5;1159;651;;;22.0;
189;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];40;5;-5;-10;-5;-5;1187;641;8.0;8.0;17.0;9.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;22;-5;-10;-5;-5;1177;656;7.0;7.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];30;6;-5;-10;-5;-5;1172;673;6.0;6.0;14.0;8.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;12;-5;-10;-5;-5;1196;661;5.0;5.0;5.0;0.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;8;-5;-10;-5;-5;1186;679;8.0;8.0;;
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;39;-5;-10;-5;-5;1197;667;8.0;8.0;;
195;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;7;-5;-10;-5;-5;1187;702;10.0;10.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-5;-10;-5;-5;1175;705;9.0;9.0;;
197;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-5;-10;-5;-5;1165;711;6.0;6.0;;
198;195;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-5;-10;-5;-5;1163;709;;;9.0;3.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];12;8;-5;-10;-5;-5;1158;708;10.0;10.0;14.0;4.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;1;-5;-10;-5;-5;1175;696;0.0;0.0;9.0;9.0
201;198;3;['OptimizationResult'];1;Evie;['Evie'];6;4;-5;-10;-5;-5;1171;688;19.0;10.0;;
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;19;-5;-10;-5;-5;1159;691;9.0;9.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;18;-5;-10;-5;-5;1149;710;9.0;9.0;;
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;25;-5;-10;-5;-5;1173;698;3.0;3.0;11.0;8.0
205;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];59;25;-5;-10;-5;-5;1168;749;;;;
