;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-2;-10;607;-10;768;819;7.0;7.0;14.0;7.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;597;-10;758;817;8.0;8.0;14.0;6.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;587;-10;764;804;8.0;8.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;577;-10;780;792;5.0;5.0;5.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;567;-10;775;784;9.0;4.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;557;-10;772;779;11.0;2.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;547;-10;769;774;21.0;10.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-10;537;-10;757;803;2.0;2.0;7.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;527;-10;782;794;9.0;2.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;517;-10;789;789;11.0;2.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;507;-10;788;784;21.0;10.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-2;-10;520;-10;778;770;7.0;7.0;14.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;510;-10;768;778;0.0;0.0;3.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;500;-10;770;771;4.0;1.0;4.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-2;-10;500;-10;758;766;8.0;4.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-2;-10;490;-10;777;761;11.0;3.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;480;-10;778;756;16.0;5.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;482;-10;766;751;22.0;6.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-2;-10;472;-10;763;746;32.0;10.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-2;-10;462;-10;753;811;10.0;10.0;13.0;3.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;452;-10;743;810;7.0;7.0;14.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;442;-10;731;817;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;432;-10;721;827;0.0;0.0;5.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;47;-2;-10;422;-10;737;820;11.0;6.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-2;-10;412;-10;727;864;0.0;0.0;9.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;402;-10;729;857;15.0;6.0;15.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-2;-10;392;-10;722;868;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;382;-10;737;859;14.0;2.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;372;-10;730;854;18.0;4.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-2;-10;362;-10;736;844;6.0;6.0;12.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;380;-10;726;830;7.0;7.0;11.0;4.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;83;-2;-10;389;-10;716;817;7.0;7.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;83;-2;-10;384;-10;714;902;;;;
