;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-2;-10;617;-10;609;957;0.0;0.0;5.0;5.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;607;-10;624;944;4.0;4.0;14.0;10.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;30;-2;-10;597;-10;675;937;23.0;9.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;67;-2;-10;587;-10;665;964;3.0;3.0;11.0;8.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-2;-10;652;-10;653;952;7.0;7.0;14.0;7.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;12;-2;-10;664;-10;648;939;0.0;0.0;2.0;2.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;677;-10;636;932;7.0;5.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;667;-10;648;927;11.0;4.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;657;-10;660;922;13.0;2.0;13.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;656;-10;648;917;14.0;1.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-2;-10;646;-10;687;912;24.0;10.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;636;-10;685;907;32.0;8.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;626;-10;675;923;2.0;2.0;8.0;6.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;624;-10;665;915;12.0;4.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;614;-10;664;910;15.0;3.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;613;-10;652;905;16.0;1.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;612;-10;640;900;21.0;5.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-2;-10;602;-10;673;895;30.0;9.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;592;-10;663;912;1.0;1.0;9.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;582;-10;653;923;5.0;5.0;9.0;4.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-10;572;-10;657;916;18.0;9.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;562;-10;647;925;1.0;1.0;1.0;0.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;581;-10;635;918;6.0;5.0;6.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-10;604;-10;623;913;12.0;6.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;594;-10;629;908;21.0;9.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-2;-10;584;-10;619;925;0.0;0.0;9.0;9.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-10;615;-10;609;912;3.0;3.0;10.0;7.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;617;-10;597;905;15.0;5.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;607;-10;604;900;16.0;1.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-2;-10;597;-10;637;895;25.0;9.0;25.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-2;-10;587;-10;625;899;10.0;10.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-2;-10;577;-10;615;913;2.0;2.0;6.0;4.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-10;602;-10;605;900;6.0;6.0;9.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;592;-10;604;893;9.0;0.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;582;-10;604;888;17.0;8.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;577;-10;605;888;;;;
