;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;583;-5;343;999;3.0;3.0;12.0;9.0
170;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;-10;-10;587;-5;331;992;13.0;1.0;;
171;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-10;-10;577;-5;321;1052;5.0;5.0;13.0;8.0
172;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-10;-10;567;-5;366;1040;10.0;10.0;17.0;7.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;557;-5;356;1040;4.0;4.0;13.0;9.0
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;547;-5;356;1033;23.0;10.0;23.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;537;-5;344;1043;9.0;9.0;;
176;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;527;-5;334;1073;4.0;4.0;5.0;1.0
177;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-10;-10;539;-5;324;1065;9.0;4.0;10.0;1.0
178;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;529;-5;362;1053;3.0;3.0;12.0;9.0
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-10;-10;519;-5;352;1076;5.0;5.0;6.0;1.0
180;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;509;-5;366;1069;15.0;9.0;15.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;32;-10;-10;531;-5;354;1064;23.0;8.0;;
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-10;-10;521;-5;344;1103;0.0;0.0;7.0;7.0
183;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;511;-5;368;1090;8.0;8.0;8.0;0.0
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;501;-5;371;1083;9.0;1.0;9.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;491;-5;375;1078;10.0;1.0;10.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;481;-5;388;1068;10.0;10.0;;
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;471;-5;378;1097;5.0;5.0;12.0;7.0
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;461;-5;368;1130;9.0;9.0;10.0;1.0
189;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;451;-5;365;1123;18.0;8.0;18.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;457;-5;353;1118;23.0;5.0;23.0;
191;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-10;-10;447;-5;341;1122;3.0;3.0;7.0;4.0
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;437;-5;331;1160;6.0;6.0;7.0;1.0
193;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;427;-5;327;1152;13.0;6.0;13.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;417;-5;334;1142;4.0;4.0;12.0;8.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;420;-5;324;1128;1.0;1.0;10.0;9.0
196;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;410;-5;314;1132;9.0;9.0;18.0;9.0
197;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-10;400;-5;345;1125;23.0;5.0;;
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;390;-5;335;1138;10.0;10.0;10.0;0.0
199;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;380;-5;331;1131;17.0;7.0;;
200;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;370;-5;346;1118;2.0;2.0;11.0;9.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;360;-5;346;1106;6.0;6.0;15.0;9.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-10;350;-5;336;1103;10.0;10.0;;
203;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-10;340;-5;351;1091;6.0;6.0;14.0;8.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;330;-5;341;1111;3.0;3.0;5.0;2.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;320;-5;341;1104;9.0;4.0;9.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;315;-5;342;1104;;;;
