;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;306;-10;823;741;26.0;8.0;26.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;296;-10;811;743;7.0;7.0;7.0;0.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;307;-10;801;734;17.0;10.0;17.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-5;-10;297;-10;794;738;4.0;4.0;14.0;10.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;287;-10;784;784;9.0;9.0;19.0;10.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;277;-10;774;790;8.0;8.0;17.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;89;-5;-10;267;-10;762;800;0.0;0.0;9.0;9.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-5;-10;257;-10;752;900;2.0;2.0;7.0;5.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;247;-10;751;893;17.0;10.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;237;-10;758;883;7.0;7.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;227;-10;748;897;8.0;8.0;16.0;8.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;217;-10;749;889;21.0;5.0;21.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;207;-10;742;903;7.0;7.0;8.0;1.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;213;-10;732;894;15.0;7.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;203;-10;746;889;25.0;10.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;193;-10;736;904;2.0;2.0;4.0;2.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;201;-10;726;896;4.0;0.0;4.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;206;-10;714;891;5.0;1.0;5.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;221;-10;702;886;5.0;0.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;211;-10;720;881;6.0;1.0;6.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;201;-10;730;876;6.0;0.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;191;-10;730;871;14.0;8.0;14.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;197;-10;718;866;21.0;7.0;21.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;195;-10;706;861;27.0;6.0;27.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;233;-10;694;856;30.0;3.0;30.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;223;-10;704;851;36.0;6.0;36.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;213;-10;692;864;0.0;0.0;9.0;9.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;233;-10;682;850;1.0;1.0;7.0;6.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;234;-10;672;842;10.0;3.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;224;-10;673;837;20.0;10.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;214;-10;663;845;1.0;1.0;9.0;8.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;204;-10;653;851;4.0;4.0;9.0;5.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;194;-10;682;839;5.0;5.0;5.0;0.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;202;-10;677;836;;;;
