;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;568;-10;462;1157;8.0;8.0;15.0;7.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;558;-10;452;1156;0.0;0.0;10.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;548;-10;450;1149;19.0;9.0;;
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;538;-10;440;1164;2.0;2.0;7.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;554;-10;428;1157;13.0;6.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;544;-10;436;1147;3.0;3.0;13.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;534;-10;426;1157;6.0;6.0;15.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-5;-10;524;-10;421;1160;1.0;1.0;;
174;174;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-5;-10;524;-10;419;1158;;;9.0;7.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;514;-10;409;1173;5.0;5.0;12.0;7.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;504;-10;423;1161;4.0;4.0;10.0;6.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;548;-10;413;1148;1.0;1.0;6.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;538;-10;412;1141;8.0;2.0;;
179;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;538;-10;410;1141;;;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;528;-10;419;1136;10.0;2.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;518;-10;428;1131;18.0;8.0;18.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;520;-10;416;1126;24.0;6.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;510;-10;406;1147;9.0;9.0;11.0;2.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;500;-10;396;1149;0.0;0.0;1.0;1.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;490;-10;410;1142;2.0;1.0;2.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;480;-10;409;1137;9.0;7.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;470;-10;412;1132;9.0;0.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-5;-10;460;-10;421;1127;13.0;4.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;-5;-10;450;-10;411;1204;7.0;7.0;11.0;4.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;440;-10;418;1191;9.0;9.0;16.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;430;-10;406;1196;9.0;9.0;;
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;445;-10;396;1183;9.0;9.0;;
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;435;-10;423;1171;9.0;9.0;;
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;446;-10;413;1158;3.0;3.0;11.0;8.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;436;-10;418;1146;10.0;10.0;13.0;3.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;426;-10;422;1133;3.0;3.0;12.0;9.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;416;-10;424;1121;8.0;8.0;;
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;406;-10;414;1147;5.0;5.0;13.0;8.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;396;-10;428;1135;7.0;7.0;7.0;0.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;418;-10;418;1122;3.0;3.0;8.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;418;-10;406;1115;9.0;1.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;408;-10;407;1110;10.0;1.0;17.0;7.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-5;-10;451;-10;402;1101;;;;
