;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;103;-10;708;897;1.0;1.0;5.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;93;-10;713;890;13.0;8.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;83;-10;714;885;19.0;6.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;73;-10;702;925;5.0;5.0;10.0;5.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;108;-10;692;916;18.0;8.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;0;-10;-10;98;-10;685;914;1.0;1.0;4.0;3.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;92;-10;675;905;9.0;5.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;93;-10;663;900;17.0;8.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;83;-10;695;890;1.0;1.0;5.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;73;-10;696;881;15.0;10.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;63;-10;691;876;18.0;3.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;53;-10;704;866;0.0;0.0;8.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;43;-10;707;857;12.0;4.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;46;-10;695;852;13.0;1.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;57;-10;683;842;2.0;2.0;5.0;3.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;85;-10;673;833;12.0;7.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;75;-10;670;828;14.0;2.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;84;-10;658;823;21.0;7.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;74;-10;648;834;9.0;9.0;;
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;90;-10;638;821;1.0;1.0;5.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-10;111;-10;626;814;6.0;1.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;142;-10;614;809;10.0;4.0;10.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;167;-10;602;804;20.0;10.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;62;-10;-10;165;-10;595;799;26.0;6.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;17;-10;-10;155;-10;585;870;9.0;9.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;145;-10;575;883;9.0;9.0;19.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-10;-10;135;-10;586;871;8.0;8.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;8;-10;-10;162;-10;581;858;4.0;4.0;8.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-10;-10;170;-10;569;851;15.0;7.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;160;-10;564;873;1.0;1.0;5.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;159;-10;552;866;7.0;2.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;149;-10;547;861;14.0;7.0;14.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-10;-10;139;-10;535;888;8.0;8.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;-10;-10;134;-10;530;931;;;;
