;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-4;-10;530;-10;319;766;4.0;4.0;14.0;10.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;520;-10;309;765;5.0;5.0;15.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;510;-10;299;769;4.0;4.0;;
173;171;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;510;-10;297;767;;;9.0;5.0
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;500;-10;299;757;1.0;1.0;9.0;8.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;490;-10;289;768;5.0;5.0;13.0;8.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-4;-10;500;-10;279;755;10.0;10.0;;
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;490;-10;309;743;4.0;4.0;11.0;7.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;-4;-10;480;-10;299;765;10.0;10.0;;
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-4;-10;470;-10;287;796;10.0;10.0;;
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;460;-10;300;783;0.0;0.0;6.0;6.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;461;-10;293;776;14.0;8.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;451;-10;301;771;19.0;5.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;441;-10;291;782;8.0;8.0;15.0;7.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-10;431;-10;281;781;1.0;1.0;5.0;4.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;421;-10;279;774;12.0;7.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-10;411;-10;269;809;1.0;1.0;9.0;8.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;401;-10;292;802;11.0;2.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;391;-10;287;797;14.0;3.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;381;-10;294;792;21.0;7.0;21.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;371;-10;282;799;8.0;8.0;18.0;10.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;370;-10;272;790;22.0;4.0;22.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-4;-10;360;-10;265;794;6.0;6.0;16.0;10.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;350;-10;255;805;10.0;10.0;15.0;5.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;366;-10;245;792;6.0;6.0;10.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;356;-10;233;798;9.0;9.0;17.0;8.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-4;-10;346;-10;228;816;8.0;8.0;12.0;4.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;336;-10;224;809;22.0;10.0;;
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-10;326;-10;214;821;8.0;8.0;12.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;316;-10;202;830;0.0;0.0;8.0;8.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;306;-10;208;817;3.0;3.0;11.0;8.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;296;-10;196;823;10.0;10.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;286;-10;186;829;4.0;4.0;12.0;8.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;276;-10;185;822;15.0;3.0;;
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-4;-10;308;-10;180;814;;;;
