;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;412;-10;371;714;12.0;0.0;12.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;417;-10;364;709;17.0;5.0;17.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;-10;-10;407;-10;352;731;9.0;9.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;397;-10;385;717;0.0;0.0;8.0;8.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-10;387;-10;409;709;15.0;7.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;377;-10;412;699;7.0;7.0;9.0;2.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;367;-10;402;711;1.0;1.0;8.0;7.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;36;-10;-10;383;-10;397;703;10.0;2.0;11.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-10;-10;373;-10;385;756;10.0;10.0;10.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;363;-10;386;743;7.0;7.0;11.0;4.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;363;-10;374;736;18.0;7.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;365;-10;362;726;9.0;9.0;13.0;4.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;-10;-10;355;-10;352;755;0.0;0.0;6.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;390;-10;342;742;2.0;2.0;2.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;410;-10;330;735;4.0;2.0;4.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;413;-10;323;730;10.0;6.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;403;-10;337;725;16.0;6.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-10;-10;393;-10;348;715;8.0;8.0;;
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;63;-10;-10;383;-10;379;701;0.0;0.0;0.0;0.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;18;-10;-10;445;-10;369;693;2.0;2.0;2.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-10;-10;435;-10;399;688;11.0;9.0;11.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;425;-10;387;727;0.0;0.0;3.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;415;-10;386;718;9.0;6.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-10;405;-10;398;708;4.0;4.0;14.0;10.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;-10;-10;395;-10;388;732;10.0;10.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;10;-10;-10;385;-10;478;719;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;396;-10;466;707;0.0;0.0;5.0;5.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;397;-10;456;699;9.0;4.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;397;-10;444;694;17.0;8.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-10;-10;425;-10;437;689;27.0;10.0;27.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-10;415;-10;425;738;6.0;6.0;10.0;4.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-10;-10;405;-10;471;729;10.0;0.0;10.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;395;-10;459;739;3.0;3.0;5.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;385;-10;479;730;14.0;9.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;375;-10;479;725;20.0;6.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;381;-10;472;725;;;;
