;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;573;-10;643;1253;3.0;3.0;11.0;8.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;563;-10;633;1261;10.0;10.0;19.0;9.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-10;553;-10;623;1263;1.0;1.0;7.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;543;-10;640;1251;2.0;2.0;7.0;5.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;533;-10;649;1243;13.0;6.0;13.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;523;-10;637;1261;5.0;5.0;5.0;0.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;513;-10;650;1252;13.0;8.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;503;-10;656;1247;15.0;2.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;493;-10;651;1242;16.0;1.0;16.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;483;-10;639;1282;5.0;5.0;12.0;7.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-10;-10;484;-10;629;1268;5.0;5.0;12.0;7.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;-10;-10;474;-10;619;1286;2.0;2.0;5.0;3.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-10;-10;501;-10;607;1279;5.0;0.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;491;-10;617;1274;6.0;1.0;6.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;481;-10;644;1269;13.0;7.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;471;-10;641;1264;19.0;6.0;19.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;106;-10;-10;461;-10;629;1277;6.0;6.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;11;-10;-10;451;-10;619;1379;6.0;6.0;10.0;4.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-10;-10;441;-10;614;1395;7.0;7.0;8.0;1.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-10;-10;438;-10;607;1388;13.0;5.0;13.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;428;-10;595;1411;6.0;6.0;9.0;3.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;13;-10;-10;418;-10;637;1402;17.0;8.0;;
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;408;-10;649;1389;1.0;1.0;9.0;8.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-10;-10;398;-10;637;1395;1.0;1.0;6.0;5.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;388;-10;627;1415;1.0;1.0;1.0;0.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;378;-10;628;1408;1.0;0.0;1.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;378;-10;621;1403;10.0;9.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;368;-10;640;1398;12.0;2.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;358;-10;635;1393;14.0;2.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;348;-10;636;1388;14.0;0.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;338;-10;632;1383;21.0;7.0;21.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;328;-10;620;1420;3.0;3.0;10.0;7.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-10;-10;370;-10;610;1406;3.0;3.0;11.0;8.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;360;-10;600;1421;1.0;1.0;2.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;350;-10;609;1414;8.0;6.0;8.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-10;-10;340;-10;597;1436;5.0;5.0;6.0;1.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;330;-10;621;1422;3.0;3.0;4.0;1.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;345;-10;611;1414;10.0;6.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;353;-10;604;1414;;;;
