;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;487;-10;554;479;17.0;9.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-1;-10;499;-10;542;469;5.0;5.0;13.0;8.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-10;489;-10;568;455;6.0;6.0;10.0;4.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;479;-10;558;454;6.0;6.0;6.0;0.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-1;-10;477;-10;546;447;14.0;8.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;467;-10;536;456;2.0;2.0;8.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;457;-10;535;449;10.0;2.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;447;-10;536;444;17.0;7.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;437;-10;540;439;26.0;9.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;427;-10;530;442;1.0;1.0;6.0;5.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;417;-10;538;434;8.0;2.0;8.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-1;-10;416;-10;526;429;8.0;0.0;8.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-1;-10;406;-10;561;419;7.0;7.0;11.0;4.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-1;-10;407;-10;551;410;16.0;5.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-10;455;-10;541;397;2.0;2.0;10.0;8.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-1;-10;474;-10;529;390;11.0;1.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-1;-10;464;-10;519;410;2.0;2.0;9.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-10;454;-10;507;428;3.0;3.0;5.0;2.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-1;-10;444;-10;507;420;5.0;0.0;5.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;450;-10;495;415;14.0;9.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;440;-10;491;410;23.0;9.0;23.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-1;-10;430;-10;490;405;28.0;5.0;;
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;420;-10;506;391;6.0;6.0;8.0;2.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-1;-10;410;-10;552;383;13.0;5.0;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;400;-10;554;373;1.0;1.0;4.0;3.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-1;-10;414;-10;549;364;13.0;9.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-1;-10;415;-10;537;359;17.0;4.0;;
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-1;-10;405;-10;594;345;3.0;3.0;3.0;0.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-1;-10;412;-10;589;337;13.0;10.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;433;-10;577;327;5.0;5.0;15.0;10.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;437;-10;567;313;9.0;9.0;18.0;9.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-10;444;-10;557;300;0.0;0.0;8.0;8.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-1;-10;434;-10;545;314;8.0;8.0;11.0;3.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-1;-10;429;-10;540;362;;;;
