;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-4;349;-10;420;1096;7.0;2.0;7.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-4;367;-10;408;1091;13.0;6.0;13.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-4;370;-10;396;1086;23.0;10.0;;
170;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-4;360;-10;386;1090;7.0;7.0;13.0;6.0
171;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-4;366;-10;376;1077;10.0;10.0;14.0;4.0
172;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-10;-4;356;-10;369;1086;5.0;5.0;14.0;9.0
173;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-4;360;-10;359;1073;4.0;4.0;9.0;5.0
174;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;350;-10;357;1066;14.0;5.0;14.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-4;340;-10;366;1061;17.0;3.0;;
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-4;330;-10;388;1047;5.0;5.0;8.0;3.0
177;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-4;336;-10;378;1034;4.0;4.0;4.0;0.0
178;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-10;-4;370;-10;366;1027;14.0;10.0;14.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-4;360;-10;362;1022;16.0;2.0;16.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-4;350;-10;350;1052;4.0;4.0;9.0;5.0
181;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-4;340;-10;340;1098;10.0;10.0;15.0;5.0
182;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-10;-4;349;-10;330;1085;4.0;4.0;7.0;3.0
183;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-4;339;-10;318;1117;6.0;6.0;10.0;4.0
184;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-10;-4;329;-10;318;1104;1.0;1.0;1.0;0.0
185;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-10;-4;344;-10;306;1097;2.0;1.0;11.0;9.0
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-4;334;-10;296;1125;9.0;9.0;;
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-4;324;-10;319;1113;4.0;4.0;8.0;4.0
188;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-4;314;-10;333;1100;0.0;0.0;3.0;3.0
189;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-10;-4;304;-10;340;1093;12.0;9.0;;
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-4;294;-10;330;1125;2.0;2.0;10.0;8.0
191;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-4;284;-10;334;1118;13.0;3.0;;
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-4;274;-10;324;1143;7.0;7.0;15.0;8.0
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;26;-10;-4;264;-10;317;1162;1.0;1.0;3.0;2.0
194;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];81;17;-10;-4;254;-10;388;1154;6.0;3.0;6.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-4;274;-10;376;1149;11.0;5.0;11.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-10;-4;304;-10;364;1144;16.0;5.0;16.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-4;294;-10;352;1166;5.0;5.0;13.0;8.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;196;-10;-4;290;-10;342;1157;17.0;4.0;;
199;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];212;2;-10;-4;280;-10;332;1356;2.0;2.0;11.0;9.0
200;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-4;297;-10;320;1349;11.0;0.0;11.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-10;-4;303;-10;308;1344;14.0;3.0;;
202;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-4;293;-10;344;1330;7.0;7.0;8.0;1.0
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-4;292;-10;334;1322;10.0;2.0;10.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-4;282;-10;352;1317;13.0;3.0;13.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-4;272;-10;366;1312;16.0;3.0;16.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-4;267;-10;359;1329;;;;
