;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;179;-10;585;1220;7.0;7.0;11.0;4.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;169;-10;575;1218;9.0;9.0;11.0;2.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;168;-10;565;1210;18.0;7.0;18.0;
173;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];10;2;-4;-10;158;-10;558;1200;3.0;3.0;10.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;148;-10;565;1191;10.0;0.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;150;-10;558;1186;10.0;0.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;140;-10;567;1181;10.0;0.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-10;144;-10;555;1176;14.0;4.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;162;-10;543;1166;1.0;1.0;3.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;169;-10;533;1157;10.0;7.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;27;-4;-10;175;-10;526;1152;14.0;4.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;165;-10;514;1177;3.0;3.0;8.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-4;-10;155;-10;523;1168;15.0;7.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;145;-10;513;1202;10.0;10.0;16.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-4;-10;146;-10;501;1190;7.0;7.0;12.0;5.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-4;-10;136;-10;491;1208;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;166;-10;479;1196;7.0;7.0;7.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;156;-10;480;1188;12.0;5.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;146;-10;482;1183;19.0;7.0;19.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;136;-10;470;1190;7.0;7.0;10.0;3.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;153;-10;460;1176;6.0;6.0;13.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;143;-10;450;1183;0.0;0.0;9.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;133;-10;461;1176;15.0;6.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;123;-10;451;1183;7.0;7.0;11.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;127;-10;439;1176;21.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;117;-10;429;1182;9.0;9.0;14.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-4;-10;107;-10;417;1202;2.0;2.0;3.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;97;-10;417;1194;4.0;1.0;4.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;87;-10;419;1189;4.0;0.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;85;-10;407;1184;14.0;10.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;75;-10;408;1179;17.0;3.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;82;-10;401;1179;;;;
