;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-7;407;-4;468;674;5.0;5.0;14.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-7;397;-4;458;706;1.0;1.0;9.0;8.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-10;-7;387;-4;468;699;10.0;1.0;19.0;9.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-7;377;-4;485;686;9.0;9.0;13.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-7;367;-4;473;691;4.0;4.0;4.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-7;357;-4;473;683;14.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-7;347;-4;461;712;3.0;3.0;7.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;15;-10;-7;337;-4;513;704;17.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-7;352;-4;501;692;0.0;0.0;6.0;6.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-10;-7;342;-4;505;684;10.0;4.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-10;-7;332;-4;498;714;2.0;2.0;7.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-7;331;-4;488;706;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-7;321;-4;492;701;26.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-7;311;-4;482;704;0.0;0.0;3.0;3.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-10;-7;329;-4;477;696;4.0;1.0;4.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-7;319;-4;498;691;6.0;2.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-7;322;-4;486;686;6.0;0.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-7;328;-4;474;681;16.0;10.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-7;338;-4;462;676;19.0;3.0;19.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-10;-7;328;-4;450;701;4.0;4.0;11.0;7.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-7;318;-4;440;732;10.0;10.0;;
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-7;308;-4;455;719;1.0;1.0;3.0;2.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-7;298;-4;459;712;5.0;2.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-7;288;-4;461;707;7.0;2.0;7.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-10;-7;320;-4;449;702;9.0;2.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;34;-10;-7;351;-4;442;697;14.0;5.0;14.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-7;341;-4;430;730;8.0;8.0;15.0;7.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-10;-7;331;-4;428;716;3.0;3.0;11.0;8.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-7;321;-4;418;717;6.0;6.0;16.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;43;-10;-7;340;-4;406;705;2.0;2.0;7.0;5.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-7;330;-4;396;752;8.0;8.0;18.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-10;-7;331;-4;384;740;0.0;0.0;2.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-7;321;-4;407;732;8.0;6.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-7;316;-4;417;732;;;;
