;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-6;-10;614;-3;217;745;3.0;3.0;11.0;8.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-6;-10;653;-3;205;733;2.0;2.0;12.0;10.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-6;-10;643;-3;243;720;0.0;0.0;2.0;2.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-6;-10;633;-3;267;713;10.0;8.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-6;-10;623;-3;262;708;15.0;5.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-10;613;-3;252;725;2.0;2.0;8.0;6.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-6;-10;629;-3;247;717;15.0;7.0;15.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-6;-10;665;-3;235;707;1.0;1.0;8.0;7.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-10;655;-3;238;698;17.0;9.0;;
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-10;645;-3;228;713;8.0;8.0;16.0;8.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-6;-10;635;-3;221;727;5.0;5.0;10.0;5.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;625;-3;236;719;12.0;2.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-10;615;-3;242;714;20.0;8.0;20.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-6;-10;605;-3;250;704;1.0;1.0;10.0;9.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-6;-10;595;-3;240;728;10.0;10.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-6;-10;585;-3;235;745;8.0;8.0;14.0;6.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;97;-6;-10;575;-3;234;738;23.0;9.0;;
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;3;-6;-10;674;-3;224;725;5.0;5.0;15.0;10.0
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;69;-6;-10;679;-3;217;713;1.0;1.0;7.0;6.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-6;-10;669;-3;291;700;9.0;9.0;16.0;7.0
186;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-6;-10;668;-3;279;693;20.0;4.0;;
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-6;-10;658;-3;274;704;3.0;3.0;3.0;0.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-6;-10;648;-3;313;697;7.0;4.0;7.0;0.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;-6;-10;697;-3;303;689;13.0;6.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-6;-10;728;-3;291;679;9.0;9.0;16.0;7.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-6;-10;718;-3;281;676;2.0;2.0;8.0;6.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-6;-10;725;-3;271;668;13.0;5.0;;
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-6;-10;715;-3;327;656;3.0;3.0;8.0;5.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;705;-3;336;643;8.0;8.0;13.0;5.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-6;-10;695;-3;379;631;4.0;4.0;4.0;0.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-6;-10;685;-3;378;623;10.0;6.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;675;-3;372;618;15.0;5.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;665;-3;367;613;17.0;2.0;17.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;664;-3;355;608;23.0;6.0;23.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-6;-10;654;-3;366;603;30.0;7.0;;
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-6;-10;670;-3;356;589;8.0;8.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;18;-6;-10;660;-3;351;622;8.0;8.0;16.0;8.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-10;650;-3;339;635;2.0;2.0;10.0;8.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-6;-10;645;-3;347;627;;;;
