;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;405;-10;146;910;7.0;7.0;13.0;6.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;395;-10;136;917;6.0;6.0;13.0;7.0
169;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;385;-10;134;909;18.0;5.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;375;-10;135;899;9.0;9.0;10.0;1.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;365;-10;132;890;20.0;10.0;20.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;355;-10;140;880;0.0;0.0;5.0;5.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;360;-10;130;871;12.0;7.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;350;-10;135;866;12.0;0.0;12.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;340;-10;151;861;16.0;4.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;78;-5;-10;330;-10;150;856;17.0;1.0;;
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;320;-10;227;842;10.0;10.0;15.0;5.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;310;-10;217;840;6.0;6.0;8.0;2.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;326;-10;205;828;9.0;9.0;18.0;9.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;316;-10;209;815;1.0;1.0;1.0;0.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;333;-10;197;808;10.0;9.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;323;-10;200;803;10.0;0.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-5;-10;313;-10;206;798;14.0;4.0;;
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;354;-10;196;784;1.0;1.0;5.0;4.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;344;-10;201;776;8.0;3.0;8.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;355;-10;189;771;17.0;9.0;17.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;58;-5;-10;345;-10;182;776;3.0;3.0;9.0;6.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];83;7;-5;-10;418;-10;177;762;10.0;10.0;18.0;8.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;408;-10;167;766;10.0;10.0;11.0;1.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;398;-10;172;759;14.0;3.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;414;-10;160;749;7.0;7.0;14.0;7.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;404;-10;150;744;7.0;7.0;10.0;3.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];98;6;-5;-10;394;-10;238;736;19.0;9.0;19.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-10;384;-10;226;751;6.0;6.0;;
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;415;-10;216;737;8.0;8.0;;
196;193;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;415;-10;216;734;;;9.0;1.0
197;193;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;415;-10;214;734;;;9.0;
198;193;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;415;-10;212;734;;;9.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;405;-10;226;729;16.0;7.0;16.0;
200;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;395;-10;214;731;5.0;5.0;11.0;6.0
201;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;49;-5;-10;385;-10;204;803;10.0;10.0;;
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;375;-10;194;855;7.0;7.0;17.0;10.0
203;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;365;-10;182;860;9.0;9.0;16.0;7.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;355;-10;172;865;5.0;5.0;12.0;7.0
205;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;365;-10;160;853;3.0;3.0;10.0;7.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;355;-10;169;845;16.0;6.0;;
207;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;350;-10;162;861;;;;
