;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;575;-10;537;844;14.0;3.0;14.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;565;-10;525;853;0.0;0.0;8.0;8.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;5;-5;-10;659;-10;515;844;17.0;9.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;649;-10;541;834;8.0;8.0;18.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;639;-10;531;830;1.0;1.0;11.0;10.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;640;-10;521;817;5.0;5.0;12.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;44;-5;-10;630;-10;509;847;1.0;1.0;3.0;2.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-5;-10;620;-10;559;839;6.0;3.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;610;-10;586;834;11.0;5.0;;
176;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];39;13;-5;-10;610;-10;584;834;;;11.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;600;-10;572;850;2.0;2.0;12.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;590;-10;562;855;4.0;4.0;10.0;6.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;587;-10;557;847;10.0;0.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;15;-5;-10;577;-10;627;842;10.0;0.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;567;-10;645;832;9.0;9.0;19.0;10.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;70;-5;-10;581;-10;635;818;9.0;9.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;-5;-10;571;-10;625;899;6.0;6.0;16.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-5;-10;561;-10;613;899;1.0;1.0;8.0;7.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;551;-10;603;922;8.0;8.0;8.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;559;-10;591;915;8.0;0.0;8.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;575;-10;579;910;14.0;6.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;565;-10;587;900;7.0;7.0;7.0;0.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;555;-10;577;906;10.0;10.0;;
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;575;-10;567;893;3.0;3.0;10.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;586;-10;555;881;1.0;1.0;3.0;2.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;576;-10;595;873;11.0;8.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;566;-10;596;868;21.0;10.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-10;556;-10;591;909;5.0;5.0;11.0;6.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-10;572;-10;581;901;11.0;0.0;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;562;-10;594;891;7.0;7.0;7.0;0.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;552;-10;592;882;16.0;9.0;;
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;572;-10;582;869;10.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;562;-10;570;876;7.0;7.0;12.0;5.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;552;-10;560;877;9.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-5;-10;542;-10;603;865;0.0;0.0;5.0;5.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;-5;-10;585;-10;598;857;;;;
