;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-8;-10;648;-8;683;1046;9.0;9.0;14.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-8;-10;647;-8;671;1039;24.0;10.0;24.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-8;-10;637;-8;659;1046;8.0;8.0;15.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-8;-10;651;-8;649;1032;2.0;2.0;10.0;8.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-8;-10;659;-8;639;1019;10.0;10.0;17.0;7.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-8;-10;649;-8;635;1012;25.0;8.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-8;-10;693;-8;625;999;6.0;6.0;12.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-10;718;-8;613;987;2.0;2.0;12.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;708;-8;603;992;7.0;7.0;9.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-8;-10;705;-8;591;985;13.0;4.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-8;-10;731;-8;579;975;4.0;4.0;7.0;3.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-8;-10;747;-8;569;961;7.0;7.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-8;-10;737;-8;559;1026;2.0;2.0;5.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;744;-8;547;1019;9.0;4.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;746;-8;535;1014;18.0;9.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;736;-8;539;1009;27.0;9.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-8;-10;726;-8;558;1004;36.0;9.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-8;-10;716;-8;548;1039;2.0;2.0;2.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-8;-10;711;-8;538;1031;5.0;3.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-10;725;-8;526;1026;7.0;2.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-8;-10;715;-8;536;1021;14.0;7.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-8;-10;741;-8;524;1011;3.0;3.0;8.0;5.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;731;-8;532;997;9.0;9.0;11.0;2.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-8;-10;730;-8;522;989;13.0;2.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-10;720;-8;536;979;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;710;-8;526;989;1.0;1.0;10.0;9.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-8;-10;707;-8;516;981;16.0;6.0;16.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-8;-10;697;-8;509;998;0.0;0.0;10.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-8;-10;687;-8;547;989;18.0;8.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;-8;-10;677;-8;537;1009;6.0;6.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;13;-8;-10;667;-8;525;1072;10.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-8;-10;657;-8;515;1079;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;-8;-10;647;-8;577;1067;10.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-8;-10;637;-8;567;1108;7.0;7.0;11.0;4.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-8;-10;641;-8;560;1096;3.0;3.0;10.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-8;-10;636;-8;579;1093;;;;
