;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-9;-10;275;-10;546;839;9.0;9.0;15.0;6.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-9;-10;265;-10;534;841;9.0;9.0;;
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-9;-10;255;-10;558;828;5.0;5.0;10.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;269;-10;546;816;10.0;10.0;16.0;6.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-9;-10;259;-10;536;816;3.0;3.0;3.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;271;-10;524;809;3.0;0.0;3.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;261;-10;541;804;5.0;2.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-9;-10;251;-10;551;799;7.0;2.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-9;-10;272;-10;539;794;8.0;1.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;286;-10;527;789;8.0;0.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;285;-10;515;784;16.0;8.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-9;-10;275;-10;531;779;23.0;7.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;265;-10;532;774;28.0;5.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-9;-10;255;-10;531;769;37.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;245;-10;521;792;3.0;3.0;10.0;7.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-9;-10;251;-10;511;784;15.0;5.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-9;-10;241;-10;504;803;4.0;4.0;12.0;8.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-9;-10;231;-10;528;790;5.0;5.0;15.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;230;-10;521;783;15.0;0.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-9;-10;220;-10;529;778;21.0;6.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-9;-10;210;-10;519;830;8.0;8.0;11.0;3.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-9;-10;204;-10;514;822;13.0;2.0;13.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-9;-10;194;-10;502;832;7.0;7.0;;
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-9;-10;247;-10;492;818;1.0;1.0;4.0;3.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-9;-10;252;-10;482;810;14.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-9;-10;242;-10;470;865;2.0;2.0;6.0;4.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-9;-10;263;-10;465;857;11.0;5.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;49;-9;-10;253;-10;477;852;18.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-9;-10;243;-10;467;900;2.0;2.0;9.0;7.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-9;-10;250;-10;457;892;10.0;1.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-9;-10;240;-10;524;882;7.0;7.0;7.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-9;-10;241;-10;519;873;12.0;5.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;44;-9;-10;231;-10;548;868;12.0;0.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-9;-10;221;-10;538;908;7.0;7.0;15.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-9;-10;216;-10;533;912;;;;
