;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;196;-10;395;791;8.0;0.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;186;-10;403;786;14.0;6.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;197;-10;396;781;15.0;1.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;206;-10;384;776;20.0;5.0;20.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;196;-10;390;771;20.0;0.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;193;-10;383;766;24.0;4.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;183;-10;391;761;26.0;2.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;173;-10;409;756;27.0;1.0;27.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;163;-10;443;746;10.0;10.0;14.0;4.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;153;-10;433;760;7.0;7.0;9.0;2.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;143;-10;423;763;4.0;4.0;14.0;10.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;133;-10;416;768;4.0;4.0;8.0;4.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;123;-10;415;760;14.0;6.0;;
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;113;-10;428;748;6.0;6.0;15.0;9.0
183;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;103;-10;432;735;4.0;4.0;11.0;7.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;93;-10;438;723;7.0;7.0;8.0;1.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;83;-10;437;715;18.0;10.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;73;-10;425;750;7.0;7.0;16.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;14;-5;-10;63;-10;420;800;9.0;9.0;15.0;6.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;53;-10;408;822;10.0;10.0;15.0;5.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-5;-10;43;-10;398;817;2.0;2.0;9.0;7.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;33;-10;403;810;13.0;4.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;31;-10;391;805;13.0;0.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;35;-10;379;800;18.0;5.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;79;-10;367;790;7.0;7.0;9.0;2.0
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;69;-10;372;781;9.0;0.0;9.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;59;-10;387;776;19.0;10.0;19.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;49;-10;375;790;7.0;7.0;15.0;8.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;70;-10;370;776;2.0;2.0;10.0;8.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;60;-10;394;768;16.0;6.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;62;-10;382;763;18.0;2.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;64;-10;370;753;9.0;9.0;19.0;10.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;54;-10;360;755;5.0;5.0;15.0;10.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;49;-10;371;747;;;;
