;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-3;164;-10;738;1086;10.0;10.0;12.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-3;168;-10;728;1077;19.0;7.0;19.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-3;158;-10;716;1107;10.0;10.0;13.0;3.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-3;148;-10;706;1105;5.0;5.0;11.0;6.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-2;-3;155;-10;696;1092;0.0;0.0;8.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-2;-3;145;-10;772;1080;9.0;9.0;17.0;8.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-2;-3;145;-10;762;1067;1.0;1.0;5.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-3;135;-10;773;1060;6.0;1.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-3;139;-10;761;1055;16.0;10.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-3;139;-10;749;1050;18.0;2.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-3;129;-10;752;1045;20.0;2.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-3;119;-10;753;1040;26.0;6.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-3;118;-10;741;1035;36.0;10.0;36.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-3;108;-10;729;1050;6.0;6.0;;
181;181;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-3;108;-10;729;1046;;;10.0;4.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-2;-3;98;-10;724;1065;3.0;3.0;7.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-3;88;-10;738;1058;10.0;3.0;10.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-3;91;-10;726;1053;10.0;0.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-3;97;-10;714;1048;11.0;1.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-3;87;-10;724;1043;14.0;3.0;14.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-3;77;-10;721;1038;21.0;7.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-3;67;-10;722;1033;22.0;1.0;22.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-3;57;-10;710;1047;5.0;5.0;6.0;1.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-3;47;-10;731;1038;12.0;6.0;12.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-3;37;-10;719;1046;6.0;6.0;15.0;9.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-2;-3;27;-10;714;1075;8.0;8.0;14.0;6.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-3;17;-10;721;1062;6.0;6.0;10.0;4.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-3;7;-10;738;1050;8.0;8.0;11.0;3.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-3;5;-10;728;1042;14.0;3.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;31;-2;-3;-5;-10;721;1055;10.0;10.0;;
197;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];39;22;-2;-3;-5;-10;750;1042;7.0;7.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;7;-2;-3;-5;-10;738;1068;10.0;10.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;5;-2;-3;-5;-10;728;1074;5.0;5.0;13.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;5;-2;-3;-5;-10;727;1062;4.0;4.0;;
201;200;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];11;5;-2;-3;-5;-10;727;1059;;;13.0;9.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];21;37;-2;-3;-5;-10;720;1068;10.0;10.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];45;37;-2;-3;-5;-10;715;1105;;;;
