;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-10;-10;770;-10;703;659;6.0;6.0;9.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;779;-10;691;652;9.0;0.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-10;769;-10;723;647;13.0;4.0;13.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;787;-10;711;637;5.0;5.0;5.0;0.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;777;-10;718;628;10.0;5.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;767;-10;714;623;20.0;10.0;20.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;757;-10;702;631;1.0;1.0;1.0;0.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-10;-10;747;-10;724;622;4.0;3.0;11.0;7.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;737;-10;756;609;6.0;6.0;14.0;8.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-10;-10;727;-10;744;611;4.0;4.0;9.0;5.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;717;-10;734;635;8.0;8.0;12.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;707;-10;734;623;6.0;6.0;6.0;0.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-10;-10;697;-10;792;615;6.0;0.0;6.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;696;-10;785;610;16.0;10.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;686;-10;803;605;26.0;10.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;676;-10;793;624;10.0;10.0;19.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-10;-10;666;-10;783;619;6.0;6.0;6.0;0.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;668;-10;771;612;16.0;10.0;;
186;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;668;-10;769;612;;;16.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;658;-10;757;625;10.0;10.0;10.0;0.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;655;-10;747;616;17.0;7.0;17.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;45;-10;-10;645;-10;740;617;3.0;3.0;6.0;3.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;32;-10;-10;635;-10;730;655;10.0;10.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-10;-10;625;-10;725;682;7.0;7.0;14.0;7.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;615;-10;713;687;4.0;4.0;14.0;10.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-10;605;-10;709;679;24.0;10.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;595;-10;697;698;0.0;0.0;8.0;8.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;594;-10;687;690;18.0;10.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;584;-10;682;685;23.0;5.0;;
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;574;-10;694;671;0.0;0.0;9.0;9.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;583;-10;684;658;10.0;10.0;;
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;573;-10;672;667;9.0;9.0;15.0;6.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-10;-10;563;-10;667;676;5.0;5.0;13.0;8.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;553;-10;684;664;6.0;6.0;13.0;7.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;560;-10;674;651;3.0;3.0;11.0;8.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;555;-10;687;644;;;;
