;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;91;-10;328;-10;207;534;29.0;5.0;;
168;161;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;92;-10;318;-10;202;524;0.0;0.0;0.0;0.0
169;162;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;87;-10;319;-10;192;512;6.0;6.0;6.0;
170;163;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;67;-10;309;-10;204;507;13.0;7.0;13.0;
171;164;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;68;-10;299;-10;192;502;16.0;3.0;;
172;165;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;28;-10;289;-10;182;538;10.0;10.0;14.0;4.0
173;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;23;-10;297;-10;172;521;5.0;5.0;5.0;
174;167;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;8;-10;287;-10;187;516;8.0;3.0;8.0;
175;168;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;26;-10;277;-10;177;511;16.0;8.0;;
176;169;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;267;-10;210;501;10.0;10.0;19.0;9.0
177;170;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;257;-10;200;494;1.0;1.0;4.0;3.0
178;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;264;-10;190;483;12.0;8.0;12.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;307;-10;178;473;3.0;3.0;8.0;5.0
180;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;297;-10;175;464;15.0;7.0;;
181;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;287;-10;165;489;10.0;10.0;10.0;0.0
182;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;277;-10;196;477;9.0;9.0;13.0;4.0
183;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;293;-10;186;464;3.0;3.0;4.0;1.0
184;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;283;-10;190;457;14.0;10.0;14.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;273;-10;198;447;3.0;3.0;6.0;3.0
186;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;263;-10;199;438;10.0;4.0;10.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;253;-10;200;433;20.0;10.0;20.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-10;243;-10;253;423;9.0;9.0;;
189;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;233;-10;243;450;7.0;7.0;;
190;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;223;-10;233;503;5.0;5.0;15.0;10.0
191;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;46;-5;-10;213;-10;226;508;2.0;2.0;12.0;10.0
192;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;203;-10;216;550;6.0;6.0;6.0;0.0
193;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;193;-10;216;543;15.0;9.0;15.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;1;-5;-10;298;-10;204;538;15.0;0.0;15.0;
195;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;301;-10;197;533;24.0;9.0;;
196;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;291;-10;217;519;1.0;1.0;3.0;2.0
197;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;281;-10;215;511;6.0;3.0;6.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;288;-10;208;506;12.0;6.0;12.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;309;-10;196;501;14.0;2.0;14.0;
200;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;299;-10;184;508;4.0;4.0;5.0;1.0
201;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;320;-10;174;499;14.0;9.0;;
202;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;320;-10;172;499;;;14.0;
203;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;310;-10;160;516;2.0;2.0;4.0;2.0
204;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;318;-10;150;507;7.0;3.0;7.0;
205;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;308;-10;155;502;14.0;7.0;14.0;
206;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;298;-10;162;497;15.0;1.0;15.0;
207;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;288;-10;165;492;18.0;3.0;18.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;278;-10;180;482;6.0;6.0;10.0;4.0
209;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;268;-10;188;468;10.0;10.0;;
210;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-5;-10;263;-10;183;515;;;;
