;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;522;-10;716;498;16.0;7.0;16.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;38;-5;-10;517;-10;709;493;26.0;10.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-10;507;-10;699;533;4.0;4.0;8.0;4.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;511;-10;689;520;8.0;8.0;10.0;2.0
172;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;513;-10;677;513;17.0;7.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;503;-10;707;503;10.0;10.0;13.0;3.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-10;493;-10;702;499;10.0;10.0;13.0;3.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;493;-10;692;491;21.0;8.0;;
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-5;-10;483;-10;680;501;5.0;5.0;;
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;528;-10;670;488;9.0;9.0;18.0;9.0
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;518;-10;658;503;8.0;8.0;17.0;9.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;54;-5;-10;508;-10;648;510;0.0;0.0;2.0;2.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;15;-5;-10;498;-10;701;503;7.0;5.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;488;-10;716;498;15.0;8.0;15.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-5;-10;490;-10;709;493;16.0;1.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;76;-5;-10;480;-10;736;483;0.0;0.0;3.0;3.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-5;-10;470;-10;808;469;8.0;8.0;9.0;1.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;460;-10;808;461;12.0;3.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;450;-10;819;451;10.0;10.0;17.0;7.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;440;-10;809;464;3.0;3.0;8.0;5.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;430;-10;818;451;9.0;9.0;12.0;3.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;420;-10;815;444;15.0;3.0;15.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;427;-10;803;439;23.0;8.0;23.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;417;-10;791;443;3.0;3.0;13.0;10.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;407;-10;781;452;3.0;3.0;3.0;0.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;413;-10;771;444;11.0;8.0;11.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;413;-10;764;439;17.0;6.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;414;-10;752;434;21.0;4.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;404;-10;757;424;1.0;1.0;11.0;10.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;419;-10;747;410;3.0;3.0;10.0;7.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;409;-10;751;402;13.0;3.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;399;-10;754;397;19.0;6.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;389;-10;744;418;4.0;4.0;9.0;5.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;379;-10;751;410;15.0;6.0;15.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;369;-10;739;414;1.0;1.0;10.0;9.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;359;-10;795;400;3.0;3.0;8.0;5.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;354;-10;821;392;;;;
