;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;581;-10;882;643;2.0;2.0;7.0;5.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;75;-5;-10;612;-10;870;631;1.0;1.0;3.0;2.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-5;-10;602;-10;951;618;0.0;0.0;2.0;2.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;605;-10;939;611;10.0;8.0;10.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;595;-10;927;622;8.0;8.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-5;-10;585;-10;922;643;9.0;9.0;13.0;4.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;605;-10;912;630;7.0;7.0;11.0;4.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;603;-10;900;623;16.0;5.0;16.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;593;-10;888;641;6.0;6.0;13.0;7.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;583;-10;878;643;6.0;6.0;15.0;9.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;581;-10;868;630;6.0;6.0;13.0;7.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;585;-10;856;623;23.0;10.0;;
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;613;-10;846;610;7.0;7.0;13.0;6.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;628;-10;834;598;9.0;9.0;13.0;4.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;618;-10;852;585;1.0;1.0;4.0;3.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;629;-10;840;578;13.0;9.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;624;-10;828;573;22.0;9.0;22.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-10;614;-10;816;604;2.0;2.0;8.0;6.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;604;-10;806;616;6.0;6.0;12.0;6.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;610;-10;796;603;7.0;7.0;11.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;635;-10;784;591;8.0;8.0;10.0;2.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;625;-10;774;599;10.0;10.0;14.0;4.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;7;-5;-10;624;-10;767;587;0.0;0.0;4.0;4.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;638;-10;757;579;9.0;5.0;9.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;628;-10;745;623;3.0;3.0;12.0;9.0
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;24;-5;-10;618;-10;740;657;0.0;0.0;0.0;0.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-10;647;-10;730;649;1.0;1.0;1.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;677;-10;718;644;10.0;9.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;667;-10;713;639;15.0;5.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;677;-10;701;629;6.0;6.0;13.0;7.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;667;-10;720;615;6.0;6.0;12.0;6.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;657;-10;710;642;8.0;8.0;13.0;5.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;647;-10;710;635;19.0;6.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;12;-5;-10;637;-10;705;642;7.0;7.0;9.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-5;-10;662;-10;693;630;1.0;1.0;11.0;10.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;685;-10;683;617;2.0;2.0;11.0;9.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;680;-10;693;615;;;;
