;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-9;-10;358;-4;732;1075;2.0;2.0;3.0;1.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-9;-10;375;-4;722;1067;6.0;3.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-9;-10;365;-4;729;1062;7.0;1.0;7.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-9;-10;400;-4;717;1052;5.0;5.0;8.0;3.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-9;-10;403;-4;707;1043;16.0;8.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-9;-10;393;-4;697;1070;3.0;3.0;4.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-9;-10;383;-4;711;1063;14.0;10.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;373;-4;724;1058;21.0;7.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;363;-4;731;1048;10.0;10.0;10.0;0.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;95;-9;-10;353;-4;735;1034;6.0;6.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;12;-9;-10;468;-4;725;1021;10.0;10.0;;
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-9;-10;458;-4;713;1030;8.0;8.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-9;-10;448;-4;703;1049;2.0;2.0;7.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;448;-4;691;1042;16.0;9.0;16.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;438;-4;679;1050;2.0;2.0;3.0;1.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;428;-4;682;1041;11.0;8.0;11.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;49;-9;-10;439;-4;670;1036;13.0;2.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-9;-10;429;-4;660;1083;0.0;0.0;5.0;5.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;429;-4;650;1075;10.0;5.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;419;-4;658;1070;14.0;4.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-9;-10;439;-4;646;1065;23.0;9.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-9;-10;429;-4;636;1089;2.0;2.0;4.0;2.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;-9;-10;419;-4;674;1081;4.0;0.0;12.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;409;-4;662;1105;4.0;4.0;6.0;2.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;413;-4;652;1097;15.0;9.0;15.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-9;-10;403;-4;640;1122;5.0;5.0;11.0;6.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-9;-10;393;-4;671;1108;9.0;9.0;15.0;6.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;-9;-10;383;-4;661;1113;1.0;1.0;5.0;4.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-9;-10;373;-4;718;1101;3.0;3.0;4.0;1.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;363;-4;716;1093;13.0;9.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;369;-4;704;1088;20.0;7.0;20.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-9;-10;368;-4;697;1083;27.0;7.0;27.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-10;358;-4;696;1078;29.0;2.0;29.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-10;348;-4;684;1081;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-9;-10;338;-4;679;1072;10.0;0.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-9;-10;333;-4;696;1067;;;;
