;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-10;-10;555;-10;686;690;9.0;9.0;10.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;545;-10;683;683;15.0;5.0;;
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-10;-10;535;-10;673;704;9.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;525;-10;685;692;7.0;7.0;16.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;515;-10;675;689;4.0;4.0;6.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;505;-10;676;682;16.0;10.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;495;-10;664;686;8.0;8.0;9.0;1.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-10;-10;485;-10;719;672;0.0;0.0;10.0;10.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;495;-10;709;659;7.0;7.0;9.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;495;-10;697;652;17.0;8.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;485;-10;712;647;23.0;6.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;475;-10;712;637;8.0;8.0;11.0;3.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;465;-10;702;645;6.0;6.0;13.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;455;-10;697;654;4.0;4.0;10.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;445;-10;701;647;13.0;3.0;13.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;453;-10;694;642;14.0;1.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;443;-10;695;637;18.0;4.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;433;-10;683;640;9.0;9.0;15.0;6.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-10;-10;423;-10;678;643;6.0;6.0;7.0;1.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;429;-10;668;635;8.0;1.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;419;-10;673;630;16.0;8.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;11;-10;-10;452;-10;666;620;2.0;2.0;9.0;7.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;442;-10;674;611;15.0;6.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;432;-10;662;616;0.0;0.0;0.0;0.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;430;-10;657;607;1.0;1.0;1.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;420;-10;669;602;11.0;10.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;410;-10;679;597;14.0;3.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-10;-10;400;-10;727;592;18.0;4.0;18.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;390;-10;715;603;10.0;10.0;20.0;10.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;403;-10;705;589;4.0;4.0;12.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;393;-10;695;600;4.0;4.0;7.0;3.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;383;-10;701;593;8.0;1.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;391;-10;694;593;;;;
