;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-10;501;-7;554;536;2.0;2.0;9.0;7.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;514;-7;544;523;4.0;4.0;14.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;504;-7;532;524;3.0;3.0;3.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-7;-10;531;-7;522;516;11.0;8.0;11.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-7;-10;521;-7;510;535;10.0;10.0;12.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;511;-7;516;526;17.0;5.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;501;-7;525;516;2.0;2.0;7.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;507;-7;515;507;14.0;7.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-7;-10;497;-7;520;502;20.0;6.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-7;-10;487;-7;510;511;8.0;8.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-7;-10;477;-7;534;498;1.0;1.0;11.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-7;-10;474;-7;522;491;20.0;9.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;464;-7;512;499;3.0;3.0;13.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-10;454;-7;500;504;1.0;1.0;8.0;7.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-7;-10;454;-7;490;496;16.0;8.0;16.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-7;-10;444;-7;478;501;9.0;9.0;13.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-7;-10;434;-7;491;487;4.0;4.0;11.0;7.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-10;424;-7;487;479;15.0;4.0;15.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;414;-7;475;487;0.0;0.0;5.0;5.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;404;-7;474;478;7.0;2.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-7;-10;394;-7;481;473;11.0;4.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-7;-10;384;-7;510;463;8.0;8.0;9.0;1.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;374;-7;517;449;9.0;9.0;11.0;2.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;364;-7;525;436;2.0;2.0;10.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-7;-10;375;-7;513;429;18.0;8.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-7;-10;365;-7;503;451;6.0;6.0;16.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-7;-10;355;-7;491;461;2.0;2.0;10.0;8.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-7;-10;378;-7;481;448;4.0;4.0;12.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-7;-10;368;-7;511;441;17.0;5.0;17.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-7;-10;358;-7;499;450;5.0;5.0;12.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;348;-7;503;436;1.0;1.0;8.0;7.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-10;338;-7;506;428;18.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-7;-10;333;-7;518;421;;;;
