;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;266;-5;899;898;2.0;2.0;2.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-1;-10;256;-5;900;891;8.0;6.0;10.0;2.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-1;-10;246;-5;890;943;3.0;3.0;5.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;236;-5;887;936;10.0;5.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;226;-5;890;931;19.0;9.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-1;-10;246;-5;878;926;19.0;0.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-1;-10;236;-5;891;912;9.0;9.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;247;-5;881;899;2.0;2.0;11.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;237;-5;869;908;7.0;7.0;10.0;3.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;227;-5;868;900;17.0;7.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-1;-10;217;-5;856;905;2.0;2.0;8.0;6.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-1;-10;207;-5;871;891;6.0;6.0;14.0;8.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;73;-1;-10;197;-5;879;878;0.0;0.0;2.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];79;41;-1;-10;266;-5;872;871;4.0;2.0;10.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-1;-10;256;-5;912;858;10.0;10.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-1;-10;246;-5;900;902;0.0;0.0;4.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-1;-10;252;-5;895;894;4.0;0.0;4.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;259;-5;883;889;7.0;3.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;249;-5;885;884;13.0;6.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;254;-5;873;879;19.0;6.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;259;-5;861;874;23.0;4.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;249;-5;876;864;8.0;8.0;15.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;239;-5;866;870;9.0;9.0;16.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;229;-5;856;888;2.0;2.0;11.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-1;-10;245;-5;844;881;18.0;7.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;-1;-10;261;-5;839;868;2.0;2.0;4.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-1;-10;266;-5;827;861;7.0;3.0;13.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-1;-10;256;-5;822;881;1.0;1.0;6.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;253;-5;810;874;12.0;6.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;254;-5;798;869;14.0;2.0;14.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;244;-5;786;878;10.0;10.0;13.0;3.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;234;-5;776;894;9.0;9.0;13.0;4.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;2;-1;-10;224;-5;771;946;1.0;1.0;10.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;227;-5;764;944;;;;
