;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;355;-10;522;1095;6.0;0.0;6.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;19;-5;-10;382;-10;515;1090;10.0;4.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-5;-10;372;-10;529;1085;17.0;7.0;;
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-5;-10;416;-10;519;1071;5.0;5.0;6.0;1.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;406;-10;517;1063;12.0;6.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;406;-10;505;1058;14.0;2.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;396;-10;501;1053;21.0;7.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;386;-10;491;1080;7.0;7.0;14.0;7.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;376;-10;481;1104;10.0;10.0;13.0;3.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;366;-10;469;1117;2.0;2.0;4.0;2.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;356;-10;468;1109;8.0;4.0;8.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;362;-10;456;1104;17.0;9.0;;
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;385;-10;446;1090;4.0;4.0;4.0;0.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;384;-10;441;1082;9.0;5.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;374;-10;452;1077;14.0;5.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;364;-10;463;1072;22.0;8.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;354;-10;453;1093;6.0;6.0;9.0;3.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;388;-10;443;1085;9.0;0.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;378;-10;448;1080;9.0;0.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;368;-10;446;1075;17.0;8.0;17.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;373;-10;434;1070;27.0;10.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;423;-10;424;1056;9.0;9.0;9.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-10;430;-10;419;1043;4.0;4.0;8.0;4.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;450;-10;407;1036;10.0;2.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;440;-10;420;1026;3.0;3.0;6.0;3.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;441;-10;410;1017;9.0;3.0;9.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;469;-10;398;1012;16.0;7.0;16.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;34;-5;-10;459;-10;391;1044;0.0;0.0;4.0;4.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-10;449;-10;436;1035;13.0;9.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;439;-10;444;1030;13.0;0.0;13.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-5;-10;447;-10;432;1025;22.0;9.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;437;-10;422;1055;3.0;3.0;8.0;5.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;427;-10;425;1047;9.0;1.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;417;-10;440;1042;11.0;2.0;11.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;412;-10;433;1061;;;;
