;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-3;550;-10;469;1036;16.0;1.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-3;540;-10;459;1049;5.0;5.0;7.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;13;-5;-3;530;-10;514;1042;16.0;9.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-5;-3;520;-10;579;1029;4.0;4.0;10.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-3;510;-10;572;1036;7.0;7.0;10.0;3.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;500;-10;576;1028;13.0;3.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-3;490;-10;572;1023;19.0;6.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-3;480;-10;560;1036;10.0;10.0;15.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];114;4;-5;-3;584;-10;555;1022;3.0;3.0;13.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-3;574;-10;545;1023;2.0;2.0;9.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-3;574;-10;533;1016;12.0;3.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-3;609;-10;523;1003;0.0;0.0;6.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;599;-10;526;996;14.0;8.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;608;-10;514;991;24.0;10.0;24.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-3;598;-10;502;1005;7.0;7.0;17.0;10.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-3;588;-10;492;1019;10.0;10.0;14.0;4.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-3;578;-10;489;1011;14.0;0.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-3;578;-10;482;1006;23.0;9.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;568;-10;481;1001;26.0;3.0;26.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-5;-3;558;-10;474;1025;1.0;1.0;4.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-3;548;-10;474;1016;13.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;76;-5;-3;538;-10;464;1047;0.0;0.0;2.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;0;-5;-3;528;-10;532;1040;5.0;3.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-3;518;-10;527;1035;5.0;0.0;5.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;508;-10;531;1030;10.0;5.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;498;-10;535;1025;12.0;2.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;507;-10;523;1020;15.0;3.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-3;497;-10;524;1015;18.0;3.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-3;487;-10;530;1005;0.0;0.0;7.0;7.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-3;477;-10;533;996;13.0;6.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-5;-3;467;-10;523;1015;0.0;0.0;3.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;-5;-3;504;-10;511;1008;4.0;1.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-3;526;-10;499;1003;6.0;2.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-3;516;-10;502;998;9.0;3.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-3;531;-10;495;998;;;;
