;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];604;3;-9;-10;403;-10;1345;714;3.0;3.0;4.0;1.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-9;-10;407;-10;1340;706;10.0;6.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-9;-10;426;-10;1333;701;17.0;7.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;416;-10;1336;696;26.0;9.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;16;-9;-10;406;-10;1331;700;4.0;4.0;4.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-9;-10;433;-10;1321;692;12.0;8.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;435;-10;1309;687;14.0;2.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;440;-10;1297;677;0.0;0.0;;
175;175;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;440;-10;1297;673;;;0.0;0.0
176;175;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;440;-10;1295;673;;;0.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;430;-10;1293;668;6.0;6.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-9;-10;420;-10;1330;663;7.0;1.0;7.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;410;-10;1332;658;12.0;5.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-9;-10;400;-10;1325;653;13.0;1.0;13.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;390;-10;1313;658;5.0;5.0;7.0;2.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;380;-10;1310;649;9.0;2.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;370;-10;1311;644;16.0;7.0;16.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;360;-10;1309;639;16.0;0.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;364;-10;1297;634;19.0;3.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;354;-10;1297;629;25.0;6.0;25.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-9;-10;344;-10;1285;657;1.0;1.0;5.0;4.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;354;-10;1275;648;7.0;2.0;7.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-9;-10;376;-10;1263;643;10.0;3.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;366;-10;1268;638;16.0;6.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;47;-9;-10;378;-10;1261;633;20.0;4.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-9;-10;368;-10;1251;676;1.0;1.0;6.0;5.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-9;-10;358;-10;1256;668;8.0;2.0;11.0;3.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;110;-9;-10;348;-10;1244;704;8.0;8.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;1;-9;-10;338;-10;1234;847;8.0;8.0;13.0;5.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;351;-10;1222;840;20.0;7.0;;
197;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;351;-10;1220;840;;;20.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-9;-10;341;-10;1208;844;8.0;8.0;12.0;4.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;331;-10;1198;850;10.0;10.0;13.0;3.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-9;-10;321;-10;1193;858;5.0;5.0;14.0;9.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-9;-10;311;-10;1181;866;3.0;3.0;6.0;3.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-9;-10;301;-10;1203;853;3.0;3.0;4.0;1.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-9;-10;291;-10;1232;846;5.0;1.0;5.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-9;-10;313;-10;1225;846;;;;
